  18.21000   -0.272563E-01    0.243377E-03   -0.272563E-01    0.243377E-03   -0.267537E-01    0.314794E-03
  18.22000   -0.272209E-01    0.240391E-03   -0.272209E-01    0.240391E-03   -0.267189E-01    0.314263E-03
  18.23000   -0.271854E-01    0.237482E-03   -0.271854E-01    0.237482E-03   -0.266842E-01    0.313799E-03
  18.24000   -0.271500E-01    0.234666E-03   -0.271500E-01    0.234666E-03   -0.266496E-01    0.313434E-03
  18.25000   -0.271147E-01    0.231959E-03   -0.271147E-01    0.231959E-03   -0.266151E-01    0.313201E-03
  18.26000   -0.270793E-01    0.229375E-03   -0.270793E-01    0.229375E-03   -0.265808E-01    0.313128E-03
  18.27000   -0.270441E-01    0.226927E-03   -0.270441E-01    0.226927E-03   -0.265466E-01    0.313237E-03
  18.28000   -0.270090E-01    0.224618E-03   -0.270090E-01    0.224618E-03   -0.265127E-01    0.313540E-03
  18.29000   -0.269740E-01    0.222450E-03   -0.269740E-01    0.222450E-03   -0.264791E-01    0.314042E-03
  18.30000   -0.269392E-01    0.220410E-03   -0.269392E-01    0.220410E-03   -0.264458E-01    0.314733E-03
  18.31000   -0.269046E-01    0.218479E-03   -0.269046E-01    0.218479E-03   -0.264128E-01    0.315588E-03
  18.32000   -0.268702E-01    0.216623E-03   -0.268702E-01    0.216623E-03   -0.263804E-01    0.316565E-03
  18.33000   -0.268362E-01    0.214798E-03   -0.268362E-01    0.214798E-03   -0.263484E-01    0.317605E-03
  18.34000   -0.268024E-01    0.212948E-03   -0.268024E-01    0.212948E-03   -0.263170E-01    0.318626E-03
  18.35000   -0.267690E-01    0.211011E-03   -0.267690E-01    0.211011E-03   -0.262862E-01    0.319528E-03
  18.36000   -0.267358E-01    0.208917E-03   -0.267358E-01    0.208917E-03   -0.262560E-01    0.320194E-03
  18.37000   -0.267029E-01    0.206596E-03   -0.267029E-01    0.206596E-03   -0.262264E-01    0.320493E-03
  18.38000   -0.266703E-01    0.203982E-03   -0.266703E-01    0.203982E-03   -0.261973E-01    0.320293E-03
  18.39000   -0.266378E-01    0.201020E-03   -0.266378E-01    0.201020E-03   -0.261686E-01    0.319467E-03
  18.40000   -0.266055E-01    0.197666E-03   -0.266055E-01    0.197666E-03   -0.261403E-01    0.317904E-03
  18.41000   -0.265731E-01    0.193897E-03   -0.265731E-01    0.193897E-03   -0.261123E-01    0.315520E-03
  18.42000   -0.265408E-01    0.189706E-03   -0.265408E-01    0.189706E-03   -0.260843E-01    0.312271E-03
  18.43000   -0.265083E-01    0.185110E-03   -0.265083E-01    0.185110E-03   -0.260561E-01    0.308150E-03
  18.44000   -0.264756E-01    0.180143E-03   -0.264756E-01    0.180143E-03   -0.260278E-01    0.303197E-03
  18.45000   -0.264426E-01    0.174858E-03   -0.264426E-01    0.174858E-03   -0.259990E-01    0.297495E-03
  18.46000   -0.264093E-01    0.169320E-03   -0.264093E-01    0.169320E-03   -0.259696E-01    0.291161E-03
  18.47000   -0.263756E-01    0.163605E-03   -0.263756E-01    0.163605E-03   -0.259396E-01    0.284338E-03
  18.48000   -0.263415E-01    0.157794E-03   -0.263415E-01    0.157794E-03   -0.259090E-01    0.277185E-03
  18.49000   -0.263070E-01    0.151969E-03   -0.263070E-01    0.151969E-03   -0.258776E-01    0.269866E-03
  18.50000   -0.262720E-01    0.146209E-03   -0.262720E-01    0.146209E-03   -0.258455E-01    0.262534E-03
  18.51000   -0.262367E-01    0.140590E-03   -0.262367E-01    0.140590E-03   -0.258127E-01    0.255328E-03
  18.52000   -0.262010E-01    0.135180E-03   -0.262010E-01    0.135180E-03   -0.257793E-01    0.248362E-03
  18.53000   -0.261650E-01    0.130038E-03   -0.261650E-01    0.130038E-03   -0.257454E-01    0.241723E-03
  18.54000   -0.261287E-01    0.125216E-03   -0.261287E-01    0.125216E-03   -0.257111E-01    0.235467E-03
  18.55000   -0.260922E-01    0.120754E-03   -0.260922E-01    0.120754E-03   -0.256764E-01    0.229625E-03
  18.56000   -0.260555E-01    0.116684E-03   -0.260555E-01    0.116684E-03   -0.256415E-01    0.224203E-03
  18.57000   -0.260187E-01    0.113026E-03   -0.260187E-01    0.113026E-03   -0.256063E-01    0.219191E-03
  18.58000   -0.259817E-01    0.109790E-03   -0.259817E-01    0.109790E-03   -0.255711E-01    0.214565E-03
  18.59000   -0.259448E-01    0.106980E-03   -0.259448E-01    0.106980E-03   -0.255357E-01    0.210299E-03
  18.60000   -0.259079E-01    0.104586E-03   -0.259079E-01    0.104586E-03   -0.255002E-01    0.206369E-03
  18.61000   -0.258711E-01    0.102596E-03   -0.258711E-01    0.102596E-03   -0.254646E-01    0.202758E-03
  18.62000   -0.258343E-01    0.100987E-03   -0.258343E-01    0.100987E-03   -0.254289E-01    0.199459E-03
  18.63000   -0.257978E-01    0.997360E-04   -0.257978E-01    0.997360E-04   -0.253932E-01    0.196479E-03
  18.64000   -0.257614E-01    0.988136E-04   -0.257614E-01    0.988136E-04   -0.253575E-01    0.193832E-03
  18.65000   -0.257252E-01    0.981914E-04   -0.257252E-01    0.981914E-04   -0.253216E-01    0.191543E-03
  18.66000   -0.256892E-01    0.978408E-04   -0.256892E-01    0.978408E-04   -0.252857E-01    0.189640E-03
  18.67000   -0.256535E-01    0.977353E-04   -0.256535E-01    0.977353E-04   -0.252499E-01    0.188150E-03
  18.68000   -0.256180E-01    0.978512E-04   -0.256180E-01    0.978512E-04   -0.252140E-01    0.187098E-03
  18.69000   -0.255827E-01    0.981689E-04   -0.255827E-01    0.981689E-04   -0.251782E-01    0.186500E-03
  18.70000   -0.255477E-01    0.986728E-04   -0.255477E-01    0.986728E-04   -0.251426E-01    0.186363E-03
  18.71000   -0.255129E-01    0.993517E-04   -0.255129E-01    0.993517E-04   -0.251071E-01    0.186688E-03
  18.72000   -0.254783E-01    0.100198E-03   -0.254783E-01    0.100198E-03   -0.250718E-01    0.187466E-03
  18.73000   -0.254441E-01    0.101208E-03   -0.254441E-01    0.101208E-03   -0.250367E-01    0.188685E-03
  18.74000   -0.254100E-01    0.102377E-03   -0.254100E-01    0.102377E-03   -0.250020E-01    0.190326E-03
  18.75000   -0.253763E-01    0.103703E-03   -0.253763E-01    0.103703E-03   -0.249676E-01    0.192372E-03
  18.76000   -0.253429E-01    0.105177E-03   -0.253429E-01    0.105177E-03   -0.249336E-01    0.194801E-03
  18.77000   -0.253098E-01    0.106787E-03   -0.253098E-01    0.106787E-03   -0.249000E-01    0.197591E-03
  18.78000   -0.252770E-01    0.108512E-03   -0.252770E-01    0.108512E-03   -0.248669E-01    0.200714E-03
  18.79000   -0.252447E-01    0.110322E-03   -0.252447E-01    0.110322E-03   -0.248343E-01    0.204136E-03
  18.80000   -0.252127E-01    0.112176E-03   -0.252127E-01    0.112176E-03   -0.248022E-01    0.207812E-03
  18.81000   -0.251811E-01    0.114020E-03   -0.251811E-01    0.114020E-03   -0.247708E-01    0.211686E-03
  18.82000   -0.251500E-01    0.115796E-03   -0.251500E-01    0.115796E-03   -0.247400E-01    0.215687E-03
  18.83000   -0.251193E-01    0.117435E-03   -0.251193E-01    0.117435E-03   -0.247099E-01    0.219728E-03
  18.84000   -0.250890E-01    0.118871E-03   -0.250890E-01    0.118871E-03   -0.246804E-01    0.223712E-03
  18.85000   -0.250590E-01    0.120037E-03   -0.250590E-01    0.120037E-03   -0.246517E-01    0.227531E-03
  18.86000   -0.250294E-01    0.120875E-03   -0.250294E-01    0.120875E-03   -0.246236E-01    0.231072E-03
  18.87000   -0.250000E-01    0.121339E-03   -0.250000E-01    0.121339E-03   -0.245961E-01    0.234225E-03
  18.88000   -0.249708E-01    0.121399E-03   -0.249708E-01    0.121399E-03   -0.245692E-01    0.236889E-03
  18.89000   -0.249417E-01    0.121043E-03   -0.249417E-01    0.121043E-03   -0.245427E-01    0.238976E-03
  18.90000   -0.249125E-01    0.120279E-03   -0.249125E-01    0.120279E-03   -0.245166E-01    0.240421E-03
  18.91000   -0.248834E-01    0.119131E-03   -0.248834E-01    0.119131E-03   -0.244908E-01    0.241184E-03
  18.92000   -0.248541E-01    0.117645E-03   -0.248541E-01    0.117645E-03   -0.244650E-01    0.241255E-03
  18.93000   -0.248246E-01    0.115879E-03   -0.248246E-01    0.115879E-03   -0.244392E-01    0.240655E-03
  18.94000   -0.247949E-01    0.113903E-03   -0.247949E-01    0.113903E-03   -0.244132E-01    0.239432E-03
  18.95000   -0.247649E-01    0.111796E-03   -0.247649E-01    0.111796E-03   -0.243870E-01    0.237667E-03
  18.96000   -0.247347E-01    0.109639E-03   -0.247347E-01    0.109639E-03   -0.243605E-01    0.235459E-03
  18.97000   -0.247042E-01    0.107511E-03   -0.247042E-01    0.107511E-03   -0.243335E-01    0.232928E-03
  18.98000   -0.246735E-01    0.105488E-03   -0.246735E-01    0.105488E-03   -0.243061E-01    0.230207E-03
  18.99000   -0.246425E-01    0.103636E-03   -0.246425E-01    0.103636E-03   -0.242783E-01    0.227428E-03
  19.00000   -0.246114E-01    0.102011E-03   -0.246114E-01    0.102011E-03   -0.242501E-01    0.224726E-03
  19.01000   -0.245802E-01    0.100655E-03   -0.245802E-01    0.100655E-03   -0.242214E-01    0.222221E-03
  19.02000   -0.245489E-01    0.995963E-04   -0.245489E-01    0.995963E-04   -0.241925E-01    0.220021E-03
  19.03000   -0.245176E-01    0.988509E-04   -0.245176E-01    0.988509E-04   -0.241633E-01    0.218214E-03
  19.04000   -0.244864E-01    0.984206E-04   -0.244864E-01    0.984206E-04   -0.241340E-01    0.216861E-03
  19.05000   -0.244553E-01    0.982960E-04   -0.244553E-01    0.982960E-04   -0.241048E-01    0.216000E-03
  19.06000   -0.244244E-01    0.984574E-04   -0.244244E-01    0.984574E-04   -0.240756E-01    0.215638E-03
  19.07000   -0.243938E-01    0.988763E-04   -0.243938E-01    0.988763E-04   -0.240467E-01    0.215755E-03
  19.08000   -0.243634E-01    0.995162E-04   -0.243634E-01    0.995162E-04   -0.240182E-01    0.216298E-03
  19.09000   -0.243333E-01    0.100334E-03   -0.243333E-01    0.100334E-03   -0.239902E-01    0.217183E-03
  19.10000   -0.243036E-01    0.101280E-03   -0.243036E-01    0.101280E-03   -0.239628E-01    0.218299E-03
  19.11000   -0.242742E-01    0.102300E-03   -0.242742E-01    0.102300E-03   -0.239360E-01    0.219504E-03
  19.12000   -0.242452E-01    0.103333E-03   -0.242452E-01    0.103333E-03   -0.239099E-01    0.220638E-03
  19.13000   -0.242166E-01    0.104319E-03   -0.242166E-01    0.104319E-03   -0.238844E-01    0.221523E-03
  19.14000   -0.241883E-01    0.105194E-03   -0.241883E-01    0.105194E-03   -0.238597E-01    0.221979E-03
  19.15000   -0.241604E-01    0.105898E-03   -0.241604E-01    0.105898E-03   -0.238354E-01    0.221836E-03
  19.16000   -0.241329E-01    0.106375E-03   -0.241329E-01    0.106375E-03   -0.238116E-01    0.220946E-03
  19.17000   -0.241055E-01    0.106579E-03   -0.241055E-01    0.106579E-03   -0.237881E-01    0.219201E-03
  19.18000   -0.240785E-01    0.106473E-03   -0.240785E-01    0.106473E-03   -0.237646E-01    0.216542E-03
  19.19000   -0.240515E-01    0.106037E-03   -0.240515E-01    0.106037E-03   -0.237410E-01    0.212970E-03
  19.20000   -0.240247E-01    0.105262E-03   -0.240247E-01    0.105262E-03   -0.237171E-01    0.208546E-03
  19.21000   -0.239979E-01    0.104156E-03   -0.239979E-01    0.104156E-03   -0.236926E-01    0.203392E-03
  19.22000   -0.239712E-01    0.102738E-03   -0.239712E-01    0.102738E-03   -0.236675E-01    0.197681E-03
  19.23000   -0.239444E-01    0.101036E-03   -0.239444E-01    0.101036E-03   -0.236417E-01    0.191623E-03
  19.24000   -0.239175E-01    0.990844E-04   -0.239175E-01    0.990844E-04   -0.236151E-01    0.185443E-03
  19.25000   -0.238905E-01    0.969213E-04   -0.238905E-01    0.969213E-04   -0.235877E-01    0.179366E-03
  19.26000   -0.238634E-01    0.945824E-04   -0.238634E-01    0.945824E-04   -0.235597E-01    0.173593E-03
  19.27000   -0.238362E-01    0.921007E-04   -0.238362E-01    0.921007E-04   -0.235311E-01    0.168287E-03
  19.28000   -0.238088E-01    0.895042E-04   -0.238088E-01    0.895042E-04   -0.235022E-01    0.163551E-03
  19.29000   -0.237813E-01    0.868151E-04   -0.237813E-01    0.868151E-04   -0.234731E-01    0.159427E-03
  19.30000   -0.237538E-01    0.840507E-04   -0.237538E-01    0.840507E-04   -0.234440E-01    0.155892E-03
  19.31000   -0.237261E-01    0.812240E-04   -0.237261E-01    0.812240E-04   -0.234150E-01    0.152859E-03
  19.32000   -0.236983E-01    0.783449E-04   -0.236983E-01    0.783449E-04   -0.233863E-01    0.150194E-03
  19.33000   -0.236703E-01    0.754219E-04   -0.236703E-01    0.754219E-04   -0.233579E-01    0.147726E-03
  19.34000   -0.236423E-01    0.724633E-04   -0.236423E-01    0.724633E-04   -0.233299E-01    0.145271E-03
  19.35000   -0.236141E-01    0.694782E-04   -0.236141E-01    0.694782E-04   -0.233021E-01    0.142655E-03
  19.36000   -0.235859E-01    0.664773E-04   -0.235859E-01    0.664773E-04   -0.232745E-01    0.139733E-03
  19.37000   -0.235574E-01    0.634737E-04   -0.235574E-01    0.634737E-04   -0.232470E-01    0.136409E-03
  19.38000   -0.235289E-01    0.604832E-04   -0.235289E-01    0.604832E-04   -0.232193E-01    0.132653E-03
  19.39000   -0.235002E-01    0.575239E-04   -0.235002E-01    0.575239E-04   -0.231913E-01    0.128509E-03
  19.40000   -0.234714E-01    0.546171E-04   -0.234714E-01    0.546171E-04   -0.231628E-01    0.124096E-03
  19.41000   -0.234424E-01    0.517856E-04   -0.234424E-01    0.517856E-04   -0.231336E-01    0.119602E-03
  19.42000   -0.234134E-01    0.490541E-04   -0.234134E-01    0.490541E-04   -0.231038E-01    0.115272E-03
  19.43000   -0.233841E-01    0.464473E-04   -0.233841E-01    0.464473E-04   -0.230732E-01    0.111385E-03
  19.44000   -0.233548E-01    0.439892E-04   -0.233548E-01    0.439892E-04   -0.230420E-01    0.108233E-03
  19.45000   -0.233254E-01    0.417018E-04   -0.233254E-01    0.417018E-04   -0.230104E-01    0.106088E-03
  19.46000   -0.232959E-01    0.396036E-04   -0.232959E-01    0.396036E-04   -0.229785E-01    0.105171E-03
  19.47000   -0.232664E-01    0.377084E-04   -0.232664E-01    0.377084E-04   -0.229467E-01    0.105626E-03
  19.48000   -0.232369E-01    0.360248E-04   -0.232369E-01    0.360248E-04   -0.229153E-01    0.107491E-03
  19.49000   -0.232073E-01    0.345557E-04   -0.232073E-01    0.345557E-04   -0.228848E-01    0.110685E-03
  19.50000   -0.231778E-01    0.332979E-04   -0.231778E-01    0.332979E-04   -0.228555E-01    0.114994E-03
  19.51000   -0.231484E-01    0.322429E-04   -0.231484E-01    0.322429E-04   -0.228276E-01    0.120085E-03
  19.52000   -0.231191E-01    0.313776E-04   -0.231191E-01    0.313776E-04   -0.228014E-01    0.125521E-03
  19.53000   -0.230898E-01    0.306854E-04   -0.230898E-01    0.306854E-04   -0.227769E-01    0.130798E-03
  19.54000   -0.230607E-01    0.301475E-04   -0.230607E-01    0.301475E-04   -0.227542E-01    0.135389E-03
  19.55000   -0.230317E-01    0.297447E-04   -0.230317E-01    0.297447E-04   -0.227329E-01    0.138799E-03
  19.56000   -0.230029E-01    0.294582E-04   -0.230029E-01    0.294582E-04   -0.227128E-01    0.140614E-03
  19.57000   -0.229741E-01    0.292714E-04   -0.229741E-01    0.292714E-04   -0.226933E-01    0.140544E-03
  19.58000   -0.229456E-01    0.291703E-04   -0.229456E-01    0.291703E-04   -0.226741E-01    0.138457E-03
  19.59000   -0.229171E-01    0.291446E-04   -0.229171E-01    0.291446E-04   -0.226547E-01    0.134387E-03
  19.60000   -0.228888E-01    0.291872E-04   -0.228888E-01    0.291872E-04   -0.226344E-01    0.128528E-03
  19.61000   -0.228605E-01    0.292945E-04   -0.228605E-01    0.292945E-04   -0.226131E-01    0.121212E-03
  19.62000   -0.228324E-01    0.294656E-04   -0.228324E-01    0.294656E-04   -0.225903E-01    0.112863E-03
  19.63000   -0.228045E-01    0.297013E-04   -0.228045E-01    0.297013E-04   -0.225660E-01    0.103953E-03
  19.64000   -0.227766E-01    0.300033E-04   -0.227766E-01    0.300033E-04   -0.225402E-01    0.949558E-04
  19.65000   -0.227489E-01    0.303730E-04   -0.227489E-01    0.303730E-04   -0.225128E-01    0.863022E-04
  19.66000   -0.227213E-01    0.308107E-04   -0.227213E-01    0.308107E-04   -0.224842E-01    0.783500E-04
  19.67000   -0.226938E-01    0.313151E-04   -0.226938E-01    0.313151E-04   -0.224545E-01    0.713649E-04
  19.68000   -0.226665E-01    0.318822E-04   -0.226665E-01    0.318822E-04   -0.224241E-01    0.655146E-04
  19.69000   -0.226393E-01    0.325060E-04   -0.226393E-01    0.325060E-04   -0.223932E-01    0.608741E-04
  19.70000   -0.226122E-01    0.331780E-04   -0.226122E-01    0.331780E-04   -0.223621E-01    0.574387E-04
  19.71000   -0.225852E-01    0.338879E-04   -0.225852E-01    0.338879E-04   -0.223310E-01    0.551405E-04
  19.72000   -0.225582E-01    0.346242E-04   -0.225582E-01    0.346242E-04   -0.223000E-01    0.538676E-04
  19.73000   -0.225312E-01    0.353748E-04   -0.225312E-01    0.353748E-04   -0.222691E-01    0.534803E-04
  19.74000   -0.225038E-01    0.361274E-04   -0.225038E-01    0.361274E-04   -0.222384E-01    0.538247E-04
  19.75000   -0.224757E-01    0.368705E-04   -0.224757E-01    0.368705E-04   -0.222075E-01    0.547428E-04
  19.76000   -0.224464E-01    0.375930E-04   -0.224464E-01    0.375930E-04   -0.221758E-01    0.560788E-04
  19.77000   -0.224146E-01    0.382847E-04   -0.224146E-01    0.382847E-04   -0.221425E-01    0.576834E-04
  19.78000   -0.223788E-01    0.389363E-04   -0.223788E-01    0.389363E-04   -0.221060E-01    0.594163E-04
  19.79000   -0.223365E-01    0.395384E-04   -0.223365E-01    0.395384E-04   -0.220639E-01    0.611476E-04
  19.80000   -0.222839E-01    0.400817E-04   -0.222839E-01    0.400817E-04   -0.220127E-01    0.627600E-04
  19.81000   -0.222157E-01    0.405562E-04   -0.222157E-01    0.405562E-04   -0.219474E-01    0.641504E-04
  19.82000   -0.221245E-01    0.409504E-04   -0.221245E-01    0.409504E-04   -0.218609E-01    0.652323E-04
  19.83000   -0.220005E-01    0.412516E-04   -0.220005E-01    0.412516E-04   -0.217440E-01    0.659379E-04
  19.84000   -0.218311E-01    0.414448E-04   -0.218311E-01    0.414448E-04   -0.215847E-01    0.662193E-04
  19.85000   -0.216009E-01    0.415133E-04   -0.216009E-01    0.415133E-04   -0.213683E-01    0.660489E-04
  19.86000   -0.212917E-01    0.414386E-04   -0.212917E-01    0.414386E-04   -0.210777E-01    0.654185E-04
  19.87000   -0.208833E-01    0.412010E-04   -0.208833E-01    0.412010E-04   -0.206936E-01    0.643366E-04
  19.88000   -0.203550E-01    0.407804E-04   -0.203550E-01    0.407804E-04   -0.201960E-01    0.628248E-04
  19.89000   -0.196867E-01    0.401577E-04   -0.196867E-01    0.401577E-04   -0.195656E-01    0.609161E-04
  19.90000   -0.188614E-01    0.393156E-04   -0.188614E-01    0.393156E-04   -0.187858E-01    0.586462E-04
  19.91000   -0.178680E-01    0.382409E-04   -0.178680E-01    0.382409E-04   -0.178453E-01    0.560547E-04
  19.92000   -0.167033E-01    0.369255E-04   -0.167033E-01    0.369255E-04   -0.167402E-01    0.531809E-04
  19.93000   -0.153743E-01    0.353686E-04   -0.153743E-01    0.353686E-04   -0.154761E-01    0.500639E-04
  19.94000   -0.138995E-01    0.335776E-04   -0.138995E-01    0.335776E-04   -0.140693E-01    0.467425E-04
  19.95000   -0.123093E-01    0.315690E-04   -0.123093E-01    0.315690E-04   -0.125475E-01    0.432569E-04
  19.96000   -0.106443E-01    0.293692E-04   -0.106443E-01    0.293692E-04   -0.109481E-01    0.396500E-04
