  17.30000   -0.615919E-01    0.121841E-02   -0.615919E-01    0.121841E-02   -0.606693E-01    0.612702E-03
  17.31000   -0.615228E-01    0.122277E-02   -0.615228E-01    0.122277E-02   -0.605600E-01    0.593464E-03
  17.32000   -0.614563E-01    0.122560E-02   -0.614563E-01    0.122560E-02   -0.604496E-01    0.577451E-03
  17.33000   -0.613925E-01    0.122634E-02   -0.613925E-01    0.122634E-02   -0.603386E-01    0.564643E-03
  17.34000   -0.613309E-01    0.122444E-02   -0.613309E-01    0.122444E-02   -0.602277E-01    0.554857E-03
  17.35000   -0.612713E-01    0.121940E-02   -0.612713E-01    0.121940E-02   -0.601172E-01    0.547785E-03
  17.36000   -0.612131E-01    0.121077E-02   -0.612131E-01    0.121077E-02   -0.600075E-01    0.543039E-03
  17.37000   -0.611558E-01    0.119817E-02   -0.611558E-01    0.119817E-02   -0.598987E-01    0.540211E-03
  17.38000   -0.610988E-01    0.118136E-02   -0.610988E-01    0.118136E-02   -0.597908E-01    0.538926E-03
  17.39000   -0.610413E-01    0.116023E-02   -0.610413E-01    0.116023E-02   -0.596837E-01    0.538899E-03
  17.40000   -0.609826E-01    0.113481E-02   -0.609826E-01    0.113481E-02   -0.595772E-01    0.539975E-03
  17.41000   -0.609219E-01    0.110531E-02   -0.609219E-01    0.110531E-02   -0.594711E-01    0.542155E-03
  17.42000   -0.608587E-01    0.107210E-02   -0.608587E-01    0.107210E-02   -0.593652E-01    0.545600E-03
  17.43000   -0.607921E-01    0.103570E-02   -0.607921E-01    0.103570E-02   -0.592594E-01    0.550618E-03
  17.44000   -0.607219E-01    0.996761E-03   -0.607219E-01    0.996761E-03   -0.591538E-01    0.557615E-03
  17.45000   -0.606474E-01    0.956052E-03   -0.606474E-01    0.956052E-03   -0.590484E-01    0.567045E-03
  17.46000   -0.605686E-01    0.914414E-03   -0.605686E-01    0.914414E-03   -0.589438E-01    0.579330E-03
  17.47000   -0.604853E-01    0.872726E-03   -0.604853E-01    0.872726E-03   -0.588405E-01    0.594788E-03
  17.48000   -0.603976E-01    0.831854E-03   -0.603976E-01    0.831854E-03   -0.587390E-01    0.613558E-03
  17.49000   -0.603059E-01    0.792610E-03   -0.603059E-01    0.792610E-03   -0.586403E-01    0.635544E-03
  17.50000   -0.602106E-01    0.755702E-03   -0.602106E-01    0.755702E-03   -0.585450E-01    0.660381E-03
  17.51000   -0.601122E-01    0.721703E-03   -0.601122E-01    0.721703E-03   -0.584539E-01    0.687427E-03
  17.52000   -0.600114E-01    0.691015E-03   -0.600114E-01    0.691015E-03   -0.583675E-01    0.715796E-03
  17.53000   -0.599088E-01    0.663863E-03   -0.599088E-01    0.663863E-03   -0.582860E-01    0.744415E-03
  17.54000   -0.598052E-01    0.640288E-03   -0.598052E-01    0.640288E-03   -0.582096E-01    0.772111E-03
  17.55000   -0.597010E-01    0.620171E-03   -0.597010E-01    0.620171E-03   -0.581378E-01    0.797709E-03
  17.56000   -0.595969E-01    0.603256E-03   -0.595969E-01    0.603256E-03   -0.580703E-01    0.820145E-03
  17.57000   -0.594932E-01    0.589190E-03   -0.594932E-01    0.589190E-03   -0.580061E-01    0.838555E-03
  17.58000   -0.593903E-01    0.577569E-03   -0.593903E-01    0.577569E-03   -0.579442E-01    0.852357E-03
  17.59000   -0.592883E-01    0.567978E-03   -0.592883E-01    0.567978E-03   -0.578836E-01    0.861294E-03
  17.60000   -0.591874E-01    0.560031E-03   -0.591874E-01    0.560031E-03   -0.578231E-01    0.865446E-03
  17.61000   -0.590873E-01    0.553405E-03   -0.590873E-01    0.553405E-03   -0.577618E-01    0.865202E-03
  17.62000   -0.589882E-01    0.547862E-03   -0.589882E-01    0.547862E-03   -0.576988E-01    0.861213E-03
  17.63000   -0.588897E-01    0.543255E-03   -0.588897E-01    0.543255E-03   -0.576334E-01    0.854314E-03
  17.64000   -0.587918E-01    0.539535E-03   -0.587918E-01    0.539535E-03   -0.575654E-01    0.845439E-03
  17.65000   -0.586944E-01    0.536737E-03   -0.586944E-01    0.536737E-03   -0.574944E-01    0.835542E-03
  17.66000   -0.585973E-01    0.534966E-03   -0.585973E-01    0.534966E-03   -0.574206E-01    0.825524E-03
  17.67000   -0.585005E-01    0.534372E-03   -0.585005E-01    0.534372E-03   -0.573442E-01    0.816176E-03
  17.68000   -0.584041E-01    0.535128E-03   -0.584041E-01    0.535128E-03   -0.572657E-01    0.808145E-03
  17.69000   -0.583082E-01    0.537405E-03   -0.583082E-01    0.537405E-03   -0.571855E-01    0.801914E-03
  17.70000   -0.582130E-01    0.541344E-03   -0.582130E-01    0.541344E-03   -0.571042E-01    0.797801E-03
  17.71000   -0.581186E-01    0.547044E-03   -0.581186E-01    0.547044E-03   -0.570223E-01    0.795971E-03
  17.72000   -0.580254E-01    0.554540E-03   -0.580254E-01    0.554540E-03   -0.569405E-01    0.796451E-03
  17.73000   -0.579336E-01    0.563796E-03   -0.579336E-01    0.563796E-03   -0.568591E-01    0.799149E-03
  17.74000   -0.578435E-01    0.574697E-03   -0.578435E-01    0.574697E-03   -0.567788E-01    0.803875E-03
  17.75000   -0.577555E-01    0.587054E-03   -0.577555E-01    0.587054E-03   -0.566998E-01    0.810356E-03
  17.76000   -0.576696E-01    0.600608E-03   -0.576696E-01    0.600608E-03   -0.566225E-01    0.818257E-03
  17.77000   -0.575863E-01    0.615040E-03   -0.575863E-01    0.615040E-03   -0.565472E-01    0.827191E-03
  17.78000   -0.575055E-01    0.629981E-03   -0.575055E-01    0.629981E-03   -0.564741E-01    0.836736E-03
  17.79000   -0.574274E-01    0.645032E-03   -0.574274E-01    0.645032E-03   -0.564032E-01    0.846447E-03
  17.80000   -0.573520E-01    0.659777E-03   -0.573520E-01    0.659777E-03   -0.563346E-01    0.855875E-03
  17.81000   -0.572792E-01    0.673798E-03   -0.572792E-01    0.673798E-03   -0.562681E-01    0.864580E-03
  17.82000   -0.572089E-01    0.686695E-03   -0.572089E-01    0.686695E-03   -0.562037E-01    0.872146E-03
  17.83000   -0.571408E-01    0.698097E-03   -0.571408E-01    0.698097E-03   -0.561411E-01    0.878202E-03
  17.84000   -0.570747E-01    0.707675E-03   -0.570747E-01    0.707675E-03   -0.560801E-01    0.882430E-03
  17.85000   -0.570103E-01    0.715160E-03   -0.570103E-01    0.715160E-03   -0.560203E-01    0.884582E-03
  17.86000   -0.569471E-01    0.720349E-03   -0.569471E-01    0.720349E-03   -0.559613E-01    0.884489E-03
  17.87000   -0.568848E-01    0.723120E-03   -0.568848E-01    0.723120E-03   -0.559027E-01    0.882063E-03
  17.88000   -0.568230E-01    0.723436E-03   -0.568230E-01    0.723436E-03   -0.558442E-01    0.877305E-03
  17.89000   -0.567612E-01    0.721353E-03   -0.567612E-01    0.721353E-03   -0.557853E-01    0.870301E-03
  17.90000   -0.566990E-01    0.717018E-03   -0.566990E-01    0.717018E-03   -0.557257E-01    0.861213E-03
  17.91000   -0.566362E-01    0.710661E-03   -0.566362E-01    0.710661E-03   -0.556650E-01    0.850274E-03
  17.92000   -0.565723E-01    0.702588E-03   -0.565723E-01    0.702588E-03   -0.556031E-01    0.837772E-03
  17.93000   -0.565072E-01    0.693159E-03   -0.565072E-01    0.693159E-03   -0.555397E-01    0.824036E-03
  17.94000   -0.564408E-01    0.682765E-03   -0.564408E-01    0.682765E-03   -0.554747E-01    0.809417E-03
  17.95000   -0.563730E-01    0.671804E-03   -0.563730E-01    0.671804E-03   -0.554081E-01    0.794269E-03
  17.96000   -0.563038E-01    0.660651E-03   -0.563038E-01    0.660651E-03   -0.553398E-01    0.778936E-03
  17.97000   -0.562335E-01    0.649637E-03   -0.562335E-01    0.649637E-03   -0.552700E-01    0.763732E-03
  17.98000   -0.561620E-01    0.639031E-03   -0.561620E-01    0.639031E-03   -0.551986E-01    0.748936E-03
  17.99000   -0.560898E-01    0.629025E-03   -0.560898E-01    0.629025E-03   -0.551260E-01    0.734779E-03
  18.00000   -0.560169E-01    0.619732E-03   -0.560169E-01    0.619732E-03   -0.550523E-01    0.721444E-03
  18.01000   -0.559437E-01    0.611192E-03   -0.559437E-01    0.611192E-03   -0.549776E-01    0.709068E-03
  18.02000   -0.558704E-01    0.603376E-03   -0.558704E-01    0.603376E-03   -0.549022E-01    0.697739E-03
  18.03000   -0.557971E-01    0.596209E-03   -0.557971E-01    0.596209E-03   -0.548263E-01    0.687510E-03
  18.04000   -0.557239E-01    0.589580E-03   -0.557239E-01    0.589580E-03   -0.547500E-01    0.678398E-03
  18.05000   -0.556511E-01    0.583361E-03   -0.556511E-01    0.583361E-03   -0.546735E-01    0.670392E-03
  18.06000   -0.555785E-01    0.577424E-03   -0.555785E-01    0.577424E-03   -0.545971E-01    0.663458E-03
  18.07000   -0.555062E-01    0.571651E-03   -0.555062E-01    0.571651E-03   -0.545207E-01    0.657542E-03
  18.08000   -0.554343E-01    0.565943E-03   -0.554343E-01    0.565943E-03   -0.544446E-01    0.652572E-03
  18.09000   -0.553627E-01    0.560222E-03   -0.553627E-01    0.560222E-03   -0.543689E-01    0.648462E-03
  18.10000   -0.552912E-01    0.554437E-03   -0.552912E-01    0.554437E-03   -0.542937E-01    0.645114E-03
  18.11000   -0.552200E-01    0.548556E-03   -0.552200E-01    0.548556E-03   -0.542190E-01    0.642418E-03
  18.12000   -0.551490E-01    0.542569E-03   -0.551489E-01    0.542569E-03   -0.541449E-01    0.640257E-03
  18.13000   -0.550780E-01    0.536477E-03   -0.550780E-01    0.536477E-03   -0.540714E-01    0.638512E-03
  18.14000   -0.550071E-01    0.530295E-03   -0.550071E-01    0.530295E-03   -0.539985E-01    0.637070E-03
  18.15000   -0.549362E-01    0.524042E-03   -0.549362E-01    0.524042E-03   -0.539262E-01    0.635825E-03
  18.16000   -0.548653E-01    0.517743E-03   -0.548653E-01    0.517743E-03   -0.538545E-01    0.634689E-03
  18.17000   -0.547945E-01    0.511424E-03   -0.547945E-01    0.511425E-03   -0.537832E-01    0.633593E-03
  18.18000   -0.547236E-01    0.505112E-03   -0.547236E-01    0.505112E-03   -0.537124E-01    0.632494E-03
  18.19000   -0.546527E-01    0.498834E-03   -0.546527E-01    0.498834E-03   -0.536420E-01    0.631377E-03
  18.20000   -0.545819E-01    0.492618E-03   -0.545819E-01    0.492618E-03   -0.535719E-01    0.630251E-03
  18.21000   -0.545110E-01    0.486494E-03   -0.545110E-01    0.486494E-03   -0.535020E-01    0.629147E-03
  18.22000   -0.544401E-01    0.480492E-03   -0.544401E-01    0.480492E-03   -0.534324E-01    0.628116E-03
  18.23000   -0.543692E-01    0.474646E-03   -0.543692E-01    0.474646E-03   -0.533630E-01    0.627218E-03
  18.24000   -0.542984E-01    0.468987E-03   -0.542984E-01    0.468987E-03   -0.532938E-01    0.626518E-03
  18.25000   -0.542276E-01    0.463548E-03   -0.542276E-01    0.463548E-03   -0.532249E-01    0.626082E-03
  18.26000   -0.541570E-01    0.458358E-03   -0.541570E-01    0.458358E-03   -0.531562E-01    0.625964E-03
  18.27000   -0.540865E-01    0.453437E-03   -0.540865E-01    0.453437E-03   -0.530880E-01    0.626209E-03
  18.28000   -0.540162E-01    0.448799E-03   -0.540162E-01    0.448799E-03   -0.530202E-01    0.626842E-03
  18.29000   -0.539463E-01    0.444440E-03   -0.539463E-01    0.444440E-03   -0.529529E-01    0.627871E-03
  18.30000   -0.538766E-01    0.440340E-03   -0.538766E-01    0.440340E-03   -0.528864E-01    0.629276E-03
  18.31000   -0.538075E-01    0.436457E-03   -0.538075E-01    0.436457E-03   -0.528206E-01    0.631008E-03
  18.32000   -0.537388E-01    0.432725E-03   -0.537388E-01    0.432725E-03   -0.527557E-01    0.632984E-03
  18.33000   -0.536707E-01    0.429056E-03   -0.536707E-01    0.429056E-03   -0.526918E-01    0.635082E-03
  18.34000   -0.536031E-01    0.425338E-03   -0.536031E-01    0.425338E-03   -0.526291E-01    0.637141E-03
  18.35000   -0.535362E-01    0.421444E-03   -0.535362E-01    0.421444E-03   -0.525675E-01    0.638961E-03
  18.36000   -0.534699E-01    0.417237E-03   -0.534699E-01    0.417237E-03   -0.525071E-01    0.640305E-03
  18.37000   -0.534041E-01    0.412576E-03   -0.534041E-01    0.412576E-03   -0.524479E-01    0.640916E-03
  18.38000   -0.533388E-01    0.407331E-03   -0.533388E-01    0.407331E-03   -0.523897E-01    0.640528E-03
  18.39000   -0.532739E-01    0.401388E-03   -0.532739E-01    0.401388E-03   -0.523325E-01    0.638885E-03
  18.40000   -0.532092E-01    0.394664E-03   -0.532092E-01    0.394664E-03   -0.522759E-01    0.635767E-03
  18.41000   -0.531445E-01    0.387107E-03   -0.531445E-01    0.387107E-03   -0.522198E-01    0.631008E-03
  18.42000   -0.530798E-01    0.378710E-03   -0.530798E-01    0.378710E-03   -0.521638E-01    0.624515E-03
  18.43000   -0.530148E-01    0.369501E-03   -0.530148E-01    0.369501E-03   -0.521076E-01    0.616280E-03
  18.44000   -0.529493E-01    0.359552E-03   -0.529493E-01    0.359552E-03   -0.520509E-01    0.606381E-03
  18.45000   -0.528834E-01    0.348967E-03   -0.528834E-01    0.348967E-03   -0.519933E-01    0.594983E-03
  18.46000   -0.528167E-01    0.337879E-03   -0.528167E-01    0.337879E-03   -0.519346E-01    0.582320E-03
  18.47000   -0.527493E-01    0.326436E-03   -0.527493E-01    0.326436E-03   -0.518747E-01    0.568679E-03
  18.48000   -0.526811E-01    0.314803E-03   -0.526811E-01    0.314803E-03   -0.518134E-01    0.554378E-03
  18.49000   -0.526121E-01    0.303141E-03   -0.526121E-01    0.303141E-03   -0.517506E-01    0.539743E-03
  18.50000   -0.525422E-01    0.291612E-03   -0.525422E-01    0.291612E-03   -0.516865E-01    0.525084E-03
  18.51000   -0.524716E-01    0.280365E-03   -0.524716E-01    0.280365E-03   -0.516209E-01    0.510677E-03
  18.52000   -0.524002E-01    0.269537E-03   -0.524002E-01    0.269537E-03   -0.515542E-01    0.496750E-03
  18.53000   -0.523282E-01    0.259247E-03   -0.523282E-01    0.259247E-03   -0.514865E-01    0.483475E-03
  18.54000   -0.522556E-01    0.249598E-03   -0.522556E-01    0.249598E-03   -0.514179E-01    0.470967E-03
  18.55000   -0.521825E-01    0.240670E-03   -0.521825E-01    0.240670E-03   -0.513485E-01    0.459287E-03
  18.56000   -0.521091E-01    0.232526E-03   -0.521091E-01    0.232526E-03   -0.512787E-01    0.448448E-03
  18.57000   -0.520354E-01    0.225207E-03   -0.520354E-01    0.225207E-03   -0.512084E-01    0.438426E-03
  18.58000   -0.519615E-01    0.218736E-03   -0.519615E-01    0.218736E-03   -0.511379E-01    0.429177E-03
  18.59000   -0.518876E-01    0.213114E-03   -0.518876E-01    0.213114E-03   -0.510671E-01    0.420648E-03
  18.60000   -0.518138E-01    0.208328E-03   -0.518138E-01    0.208328E-03   -0.509961E-01    0.412792E-03
  18.61000   -0.517401E-01    0.204349E-03   -0.517401E-01    0.204349E-03   -0.509250E-01    0.405573E-03
  18.62000   -0.516667E-01    0.201135E-03   -0.516667E-01    0.201135E-03   -0.508538E-01    0.398979E-03
  18.63000   -0.515935E-01    0.198635E-03   -0.515935E-01    0.198635E-03   -0.507824E-01    0.393021E-03
  18.64000   -0.515207E-01    0.196795E-03   -0.515207E-01    0.196795E-03   -0.507108E-01    0.387731E-03
  18.65000   -0.514483E-01    0.195555E-03   -0.514483E-01    0.195555E-03   -0.506392E-01    0.383157E-03
  18.66000   -0.513764E-01    0.194859E-03   -0.513764E-01    0.194859E-03   -0.505675E-01    0.379356E-03
  18.67000   -0.513049E-01    0.194653E-03   -0.513049E-01    0.194653E-03   -0.504957E-01    0.376383E-03
  18.68000   -0.512339E-01    0.194891E-03   -0.512339E-01    0.194891E-03   -0.504240E-01    0.374286E-03
  18.69000   -0.511633E-01    0.195531E-03   -0.511633E-01    0.195531E-03   -0.503525E-01    0.373099E-03
  18.70000   -0.510933E-01    0.196545E-03   -0.510933E-01    0.196545E-03   -0.502812E-01    0.372838E-03
  18.71000   -0.510237E-01    0.197908E-03   -0.510237E-01    0.197908E-03   -0.502102E-01    0.373503E-03
  18.72000   -0.509546E-01    0.199605E-03   -0.509546E-01    0.199605E-03   -0.501396E-01    0.375079E-03
  18.73000   -0.508861E-01    0.201627E-03   -0.508861E-01    0.201627E-03   -0.500696E-01    0.377541E-03
  18.74000   -0.508181E-01    0.203969E-03   -0.508181E-01    0.203969E-03   -0.500002E-01    0.380853E-03
  18.75000   -0.507506E-01    0.206620E-03   -0.507506E-01    0.206620E-03   -0.499314E-01    0.384980E-03
  18.76000   -0.506838E-01    0.209568E-03   -0.506838E-01    0.209568E-03   -0.498634E-01    0.389878E-03
  18.77000   -0.506176E-01    0.212786E-03   -0.506176E-01    0.212786E-03   -0.497963E-01    0.395503E-03
  18.78000   -0.505521E-01    0.216234E-03   -0.505521E-01    0.216234E-03   -0.497301E-01    0.401798E-03
  18.79000   -0.504873E-01    0.219849E-03   -0.504873E-01    0.219849E-03   -0.496649E-01    0.408694E-03
  18.80000   -0.504234E-01    0.223549E-03   -0.504234E-01    0.223549E-03   -0.496009E-01    0.416101E-03
  18.81000   -0.503603E-01    0.227231E-03   -0.503603E-01    0.227231E-03   -0.495381E-01    0.423902E-03
  18.82000   -0.502980E-01    0.230773E-03   -0.502980E-01    0.230773E-03   -0.494765E-01    0.431953E-03
  18.83000   -0.502366E-01    0.234042E-03   -0.502366E-01    0.234042E-03   -0.494164E-01    0.440081E-03
  18.84000   -0.501760E-01    0.236903E-03   -0.501760E-01    0.236903E-03   -0.493576E-01    0.448085E-03
  18.85000   -0.501161E-01    0.239223E-03   -0.501161E-01    0.239223E-03   -0.493002E-01    0.455748E-03
  18.86000   -0.500568E-01    0.240888E-03   -0.500568E-01    0.240888E-03   -0.492442E-01    0.462845E-03
  18.87000   -0.499980E-01    0.241805E-03   -0.499980E-01    0.241805E-03   -0.491894E-01    0.469153E-03
  18.88000   -0.499396E-01    0.241913E-03   -0.499396E-01    0.241913E-03   -0.491357E-01    0.474467E-03
  18.89000   -0.498814E-01    0.241188E-03   -0.498814E-01    0.241188E-03   -0.490829E-01    0.478616E-03
  18.90000   -0.498232E-01    0.239644E-03   -0.498232E-01    0.239644E-03   -0.490308E-01    0.481468E-03
  18.91000   -0.497648E-01    0.237333E-03   -0.497648E-01    0.237333E-03   -0.489792E-01    0.482945E-03
  18.92000   -0.497063E-01    0.234343E-03   -0.497063E-01    0.234343E-03   -0.489277E-01    0.483029E-03
  18.93000   -0.496473E-01    0.230790E-03   -0.496473E-01    0.230790E-03   -0.488762E-01    0.481763E-03
  18.94000   -0.495879E-01    0.226816E-03   -0.495879E-01    0.226816E-03   -0.488245E-01    0.479247E-03
  18.95000   -0.495280E-01    0.222576E-03   -0.495280E-01    0.222576E-03   -0.487722E-01    0.475641E-03
  18.96000   -0.494675E-01    0.218233E-03   -0.494675E-01    0.218233E-03   -0.487192E-01    0.471149E-03
  18.97000   -0.494065E-01    0.213946E-03   -0.494065E-01    0.213946E-03   -0.486654E-01    0.466010E-03
  18.98000   -0.493450E-01    0.209866E-03   -0.493450E-01    0.209866E-03   -0.486108E-01    0.460485E-03
  18.99000   -0.492831E-01    0.206126E-03   -0.492831E-01    0.206126E-03   -0.485552E-01    0.454843E-03
  19.00000   -0.492208E-01    0.202839E-03   -0.492208E-01    0.202839E-03   -0.484988E-01    0.449347E-03
  19.01000   -0.491583E-01    0.200088E-03   -0.491583E-01    0.200088E-03   -0.484417E-01    0.444237E-03
  19.02000   -0.490958E-01    0.197932E-03   -0.490958E-01    0.197932E-03   -0.483839E-01    0.439725E-03
  19.03000   -0.490332E-01    0.196401E-03   -0.490332E-01    0.196401E-03   -0.483257E-01    0.435979E-03
  19.04000   -0.489707E-01    0.195501E-03   -0.489707E-01    0.195501E-03   -0.482673E-01    0.433122E-03
  19.05000   -0.489085E-01    0.195214E-03   -0.489085E-01    0.195214E-03   -0.482089E-01    0.431223E-03
