  17.61000   -0.313596E-01    0.214744E-03   -0.313596E-01    0.214744E-03   -0.309697E-01    0.439327E-03
  17.62000   -0.313151E-01    0.219850E-03   -0.313151E-01    0.219850E-03   -0.309310E-01    0.454755E-03
  17.63000   -0.312718E-01    0.225871E-03   -0.312718E-01    0.225871E-03   -0.308953E-01    0.471183E-03
  17.64000   -0.312299E-01    0.232554E-03   -0.312299E-01    0.232554E-03   -0.308631E-01    0.487936E-03
  17.65000   -0.311898E-01    0.239521E-03   -0.311898E-01    0.239521E-03   -0.308346E-01    0.504115E-03
  17.66000   -0.311515E-01    0.246300E-03   -0.311515E-01    0.246300E-03   -0.308099E-01    0.518666E-03
  17.67000   -0.311151E-01    0.252366E-03   -0.311151E-01    0.252366E-03   -0.307888E-01    0.530474E-03
  17.68000   -0.310803E-01    0.257195E-03   -0.310803E-01    0.257195E-03   -0.307708E-01    0.538478E-03
  17.69000   -0.310469E-01    0.260324E-03   -0.310469E-01    0.260324E-03   -0.307549E-01    0.541789E-03
  17.70000   -0.310144E-01    0.261403E-03   -0.310144E-01    0.261403E-03   -0.307401E-01    0.539799E-03
  17.71000   -0.309824E-01    0.260235E-03   -0.309824E-01    0.260235E-03   -0.307252E-01    0.532257E-03
  17.72000   -0.309503E-01    0.256802E-03   -0.309503E-01    0.256802E-03   -0.307089E-01    0.519315E-03
  17.73000   -0.309175E-01    0.251268E-03   -0.309175E-01    0.251268E-03   -0.306901E-01    0.501514E-03
  17.74000   -0.308836E-01    0.243956E-03   -0.308836E-01    0.243956E-03   -0.306678E-01    0.479740E-03
  17.75000   -0.308483E-01    0.235315E-03   -0.308483E-01    0.235315E-03   -0.306412E-01    0.455132E-03
  17.76000   -0.308114E-01    0.225867E-03   -0.308114E-01    0.225867E-03   -0.306100E-01    0.428969E-03
  17.77000   -0.307728E-01    0.216152E-03   -0.307728E-01    0.216152E-03   -0.305742E-01    0.402551E-03
  17.78000   -0.307326E-01    0.206675E-03   -0.307326E-01    0.206675E-03   -0.305339E-01    0.377087E-03
  17.79000   -0.306910E-01    0.197858E-03   -0.306910E-01    0.197858E-03   -0.304898E-01    0.353597E-03
  17.80000   -0.306484E-01    0.190015E-03   -0.306484E-01    0.190015E-03   -0.304426E-01    0.332854E-03
  17.81000   -0.306050E-01    0.183330E-03   -0.306050E-01    0.183330E-03   -0.303930E-01    0.315353E-03
  17.82000   -0.305613E-01    0.177859E-03   -0.305613E-01    0.177859E-03   -0.303421E-01    0.301304E-03
  17.83000   -0.305175E-01    0.173545E-03   -0.305175E-01    0.173545E-03   -0.302905E-01    0.290668E-03
  17.84000   -0.304740E-01    0.170241E-03   -0.304740E-01    0.170241E-03   -0.302390E-01    0.283190E-03
  17.85000   -0.304308E-01    0.167738E-03   -0.304308E-01    0.167738E-03   -0.301882E-01    0.278464E-03
  17.86000   -0.303882E-01    0.165793E-03   -0.303882E-01    0.165793E-03   -0.301386E-01    0.275982E-03
  17.87000   -0.303462E-01    0.164166E-03   -0.303462E-01    0.164166E-03   -0.300903E-01    0.275192E-03
  17.88000   -0.303047E-01    0.162636E-03   -0.303047E-01    0.162636E-03   -0.300437E-01    0.275548E-03
  17.89000   -0.302637E-01    0.161026E-03   -0.302637E-01    0.161026E-03   -0.299986E-01    0.276546E-03
  17.90000   -0.302231E-01    0.159210E-03   -0.302231E-01    0.159210E-03   -0.299549E-01    0.277751E-03
  17.91000   -0.301827E-01    0.157122E-03   -0.301827E-01    0.157122E-03   -0.299126E-01    0.278822E-03
  17.92000   -0.301425E-01    0.154752E-03   -0.301425E-01    0.154752E-03   -0.298712E-01    0.279512E-03
  17.93000   -0.301022E-01    0.152141E-03   -0.301022E-01    0.152141E-03   -0.298306E-01    0.279676E-03
  17.94000   -0.300618E-01    0.149367E-03   -0.300618E-01    0.149367E-03   -0.297906E-01    0.279262E-03
  17.95000   -0.300213E-01    0.146538E-03   -0.300213E-01    0.146538E-03   -0.297508E-01    0.278297E-03
  17.96000   -0.299805E-01    0.143774E-03   -0.299805E-01    0.143774E-03   -0.297111E-01    0.276875E-03
  17.97000   -0.299396E-01    0.141190E-03   -0.299396E-01    0.141190E-03   -0.296713E-01    0.275134E-03
  17.98000   -0.298985E-01    0.138893E-03   -0.298985E-01    0.138893E-03   -0.296313E-01    0.273241E-03
  17.99000   -0.298573E-01    0.136962E-03   -0.298573E-01    0.136962E-03   -0.295912E-01    0.271372E-03
  18.00000   -0.298162E-01    0.135447E-03   -0.298162E-01    0.135447E-03   -0.295508E-01    0.269696E-03
  18.01000   -0.297753E-01    0.134365E-03   -0.297753E-01    0.134365E-03   -0.295103E-01    0.268359E-03
  18.02000   -0.297345E-01    0.133697E-03   -0.297345E-01    0.133697E-03   -0.294698E-01    0.267479E-03
  18.03000   -0.296941E-01    0.133397E-03   -0.296941E-01    0.133396E-03   -0.294294E-01    0.267134E-03
  18.04000   -0.296541E-01    0.133390E-03   -0.296541E-01    0.133390E-03   -0.293891E-01    0.267358E-03
  18.05000   -0.296145E-01    0.133586E-03   -0.296145E-01    0.133586E-03   -0.293493E-01    0.268142E-03
  18.06000   -0.295755E-01    0.133885E-03   -0.295755E-01    0.133885E-03   -0.293099E-01    0.269436E-03
  18.07000   -0.295369E-01    0.134184E-03   -0.295369E-01    0.134184E-03   -0.292712E-01    0.271149E-03
  18.08000   -0.294988E-01    0.134385E-03   -0.294988E-01    0.134385E-03   -0.292331E-01    0.273155E-03
  18.09000   -0.294611E-01    0.134402E-03   -0.294611E-01    0.134402E-03   -0.291959E-01    0.275302E-03
  18.10000   -0.294238E-01    0.134162E-03   -0.294238E-01    0.134162E-03   -0.291595E-01    0.277420E-03
  18.11000   -0.293868E-01    0.133608E-03   -0.293868E-01    0.133608E-03   -0.291238E-01    0.279327E-03
  18.12000   -0.293501E-01    0.132702E-03   -0.293501E-01    0.132702E-03   -0.290890E-01    0.280847E-03
  18.13000   -0.293136E-01    0.131420E-03   -0.293136E-01    0.131420E-03   -0.290548E-01    0.281818E-03
  18.14000   -0.292771E-01    0.129758E-03   -0.292771E-01    0.129758E-03   -0.290211E-01    0.282104E-03
  18.15000   -0.292407E-01    0.127725E-03   -0.292407E-01    0.127725E-03   -0.289878E-01    0.281608E-03
  18.16000   -0.292043E-01    0.125344E-03   -0.292043E-01    0.125344E-03   -0.289548E-01    0.280277E-03
  18.17000   -0.291677E-01    0.122652E-03   -0.291677E-01    0.122652E-03   -0.289217E-01    0.278109E-03
  18.18000   -0.291310E-01    0.119697E-03   -0.291310E-01    0.119697E-03   -0.288885E-01    0.275154E-03
  18.19000   -0.290941E-01    0.116535E-03   -0.290941E-01    0.116535E-03   -0.288550E-01    0.271507E-03
  18.20000   -0.290570E-01    0.113230E-03   -0.290570E-01    0.113230E-03   -0.288210E-01    0.267304E-03
  18.21000   -0.290196E-01    0.109851E-03   -0.290196E-01    0.109851E-03   -0.287865E-01    0.262710E-03
  18.22000   -0.289820E-01    0.106467E-03   -0.289820E-01    0.106467E-03   -0.287514E-01    0.257903E-03
  18.23000   -0.289442E-01    0.103146E-03   -0.289442E-01    0.103146E-03   -0.287157E-01    0.253067E-03
  18.24000   -0.289061E-01    0.999499E-04   -0.289061E-01    0.999499E-04   -0.286795E-01    0.248374E-03
  18.25000   -0.288679E-01    0.969327E-04   -0.288679E-01    0.969327E-04   -0.286427E-01    0.243978E-03
  18.26000   -0.288295E-01    0.941380E-04   -0.288295E-01    0.941380E-04   -0.286055E-01    0.240004E-03
  18.27000   -0.287910E-01    0.915980E-04   -0.287910E-01    0.915980E-04   -0.285680E-01    0.236545E-03
  18.28000   -0.287524E-01    0.893331E-04   -0.287524E-01    0.893331E-04   -0.285304E-01    0.233661E-03
  18.29000   -0.287139E-01    0.873531E-04   -0.287139E-01    0.873531E-04   -0.284927E-01    0.231382E-03
  18.30000   -0.286754E-01    0.856580E-04   -0.286754E-01    0.856580E-04   -0.284551E-01    0.229704E-03
  18.31000   -0.286370E-01    0.842398E-04   -0.286370E-01    0.842398E-04   -0.284177E-01    0.228601E-03
  18.32000   -0.285988E-01    0.830842E-04   -0.285988E-01    0.830842E-04   -0.283807E-01    0.228022E-03
  18.33000   -0.285607E-01    0.821714E-04   -0.285607E-01    0.821714E-04   -0.283440E-01    0.227902E-03
  18.34000   -0.285228E-01    0.814772E-04   -0.285228E-01    0.814772E-04   -0.283078E-01    0.228156E-03
  18.35000   -0.284851E-01    0.809729E-04   -0.284851E-01    0.809729E-04   -0.282722E-01    0.228691E-03
  18.36000   -0.284477E-01    0.806254E-04   -0.284477E-01    0.806254E-04   -0.282372E-01    0.229401E-03
  18.37000   -0.284106E-01    0.803968E-04   -0.284106E-01    0.803968E-04   -0.282029E-01    0.230174E-03
  18.38000   -0.283738E-01    0.802446E-04   -0.283738E-01    0.802446E-04   -0.281692E-01    0.230893E-03
  18.39000   -0.283373E-01    0.801228E-04   -0.283373E-01    0.801228E-04   -0.281361E-01    0.231437E-03
  18.40000   -0.283011E-01    0.799827E-04   -0.283011E-01    0.799827E-04   -0.281036E-01    0.231689E-03
  18.41000   -0.282652E-01    0.797753E-04   -0.282652E-01    0.797753E-04   -0.280717E-01    0.231538E-03
  18.42000   -0.282296E-01    0.794541E-04   -0.282296E-01    0.794541E-04   -0.280402E-01    0.230883E-03
  18.43000   -0.281942E-01    0.789778E-04   -0.281942E-01    0.789778E-04   -0.280092E-01    0.229638E-03
  18.44000   -0.281590E-01    0.783132E-04   -0.281590E-01    0.783132E-04   -0.279785E-01    0.227738E-03
  18.45000   -0.281240E-01    0.774373E-04   -0.281240E-01    0.774373E-04   -0.279479E-01    0.225139E-03
  18.46000   -0.280891E-01    0.763390E-04   -0.280891E-01    0.763390E-04   -0.279173E-01    0.221822E-03
  18.47000   -0.280543E-01    0.750192E-04   -0.280543E-01    0.750192E-04   -0.278867E-01    0.217795E-03
  18.48000   -0.280195E-01    0.734903E-04   -0.280195E-01    0.734903E-04   -0.278559E-01    0.213090E-03
  18.49000   -0.279846E-01    0.717745E-04   -0.279846E-01    0.717745E-04   -0.278248E-01    0.207764E-03
  18.50000   -0.279498E-01    0.699019E-04   -0.279498E-01    0.699019E-04   -0.277933E-01    0.201898E-03
  18.51000   -0.279148E-01    0.679071E-04   -0.279148E-01    0.679071E-04   -0.277613E-01    0.195592E-03
  18.52000   -0.278798E-01    0.658276E-04   -0.278798E-01    0.658276E-04   -0.277287E-01    0.188963E-03
  18.53000   -0.278447E-01    0.637005E-04   -0.278447E-01    0.637005E-04   -0.276956E-01    0.182138E-03
  18.54000   -0.278095E-01    0.615605E-04   -0.278095E-01    0.615605E-04   -0.276618E-01    0.175252E-03
  18.55000   -0.277742E-01    0.594390E-04   -0.277742E-01    0.594390E-04   -0.276274E-01    0.168439E-03
  18.56000   -0.277388E-01    0.573624E-04   -0.277388E-01    0.573624E-04   -0.275925E-01    0.161823E-03
  18.57000   -0.277034E-01    0.553518E-04   -0.277034E-01    0.553518E-04   -0.275571E-01    0.155517E-03
  18.58000   -0.276680E-01    0.534231E-04   -0.276680E-01    0.534231E-04   -0.275213E-01    0.149609E-03
  18.59000   -0.276325E-01    0.515872E-04   -0.276325E-01    0.515872E-04   -0.274851E-01    0.144162E-03
  18.60000   -0.275970E-01    0.498505E-04   -0.275970E-01    0.498505E-04   -0.274487E-01    0.139212E-03
  18.61000   -0.275615E-01    0.482158E-04   -0.275615E-01    0.482158E-04   -0.274123E-01    0.134761E-03
  18.62000   -0.275260E-01    0.466827E-04   -0.275260E-01    0.466827E-04   -0.273758E-01    0.130788E-03
  18.63000   -0.274906E-01    0.452494E-04   -0.274906E-01    0.452494E-04   -0.273394E-01    0.127246E-03
  18.64000   -0.274552E-01    0.439127E-04   -0.274552E-01    0.439127E-04   -0.273031E-01    0.124076E-03
  18.65000   -0.274199E-01    0.426694E-04   -0.274199E-01    0.426694E-04   -0.272669E-01    0.121211E-03
  18.66000   -0.273846E-01    0.415164E-04   -0.273846E-01    0.415164E-04   -0.272310E-01    0.118584E-03
  18.67000   -0.273494E-01    0.404517E-04   -0.273494E-01    0.404517E-04   -0.271952E-01    0.116139E-03
  18.68000   -0.273143E-01    0.394739E-04   -0.273143E-01    0.394739E-04   -0.271595E-01    0.113835E-03
  18.69000   -0.272792E-01    0.385827E-04   -0.272792E-01    0.385827E-04   -0.271240E-01    0.111646E-03
  18.70000   -0.272443E-01    0.377781E-04   -0.272443E-01    0.377781E-04   -0.270887E-01    0.109566E-03
  18.71000   -0.272094E-01    0.370605E-04   -0.272094E-01    0.370605E-04   -0.270534E-01    0.107605E-03
  18.72000   -0.271746E-01    0.364294E-04   -0.271746E-01    0.364294E-04   -0.270182E-01    0.105783E-03
  18.73000   -0.271399E-01    0.358833E-04   -0.271399E-01    0.358833E-04   -0.269831E-01    0.104126E-03
  18.74000   -0.271054E-01    0.354190E-04   -0.271054E-01    0.354190E-04   -0.269481E-01    0.102657E-03
  18.75000   -0.270710E-01    0.350309E-04   -0.270710E-01    0.350309E-04   -0.269132E-01    0.101393E-03
  18.76000   -0.270367E-01    0.347112E-04   -0.270367E-01    0.347112E-04   -0.268786E-01    0.100339E-03
  18.77000   -0.270025E-01    0.344491E-04   -0.270025E-01    0.344491E-04   -0.268441E-01    0.994841E-04
  18.78000   -0.269685E-01    0.342317E-04   -0.269685E-01    0.342317E-04   -0.268100E-01    0.988023E-04
  18.79000   -0.269347E-01    0.340441E-04   -0.269347E-01    0.340441E-04   -0.267761E-01    0.982520E-04
  18.80000   -0.269010E-01    0.338704E-04   -0.269010E-01    0.338704E-04   -0.267425E-01    0.977800E-04
  18.81000   -0.268675E-01    0.336939E-04   -0.268675E-01    0.336939E-04   -0.267093E-01    0.973258E-04
  18.82000   -0.268341E-01    0.334987E-04   -0.268341E-01    0.334987E-04   -0.266764E-01    0.968270E-04
  18.83000   -0.268009E-01    0.332706E-04   -0.268009E-01    0.332706E-04   -0.266438E-01    0.962239E-04
  18.84000   -0.267678E-01    0.329973E-04   -0.267678E-01    0.329973E-04   -0.266115E-01    0.954650E-04
  18.85000   -0.267348E-01    0.326697E-04   -0.267348E-01    0.326697E-04   -0.265794E-01    0.945100E-04
  18.86000   -0.267020E-01    0.322819E-04   -0.267020E-01    0.322819E-04   -0.265475E-01    0.933325E-04
  18.87000   -0.266692E-01    0.318314E-04   -0.266692E-01    0.318314E-04   -0.265157E-01    0.919203E-04
  18.88000   -0.266366E-01    0.313189E-04   -0.266366E-01    0.313189E-04   -0.264841E-01    0.902747E-04
  18.89000   -0.266040E-01    0.307478E-04   -0.266040E-01    0.307478E-04   -0.264525E-01    0.884082E-04
  18.90000   -0.265714E-01    0.301235E-04   -0.265714E-01    0.301235E-04   -0.264209E-01    0.863418E-04
  18.91000   -0.265389E-01    0.294526E-04   -0.265389E-01    0.294526E-04   -0.263892E-01    0.841016E-04
  18.92000   -0.265065E-01    0.287422E-04   -0.265065E-01    0.287422E-04   -0.263576E-01    0.817153E-04
  18.93000   -0.264741E-01    0.279993E-04   -0.264741E-01    0.279993E-04   -0.263259E-01    0.792102E-04
  18.94000   -0.264418E-01    0.272297E-04   -0.264418E-01    0.272297E-04   -0.262941E-01    0.766107E-04
  18.95000   -0.264095E-01    0.264379E-04   -0.264095E-01    0.264379E-04   -0.262622E-01    0.739379E-04
  18.96000   -0.263773E-01    0.256268E-04   -0.263773E-01    0.256268E-04   -0.262303E-01    0.712093E-04
  18.97000   -0.263451E-01    0.247976E-04   -0.263451E-01    0.247976E-04   -0.261984E-01    0.684398E-04
  18.98000   -0.263129E-01    0.239499E-04   -0.263129E-01    0.239499E-04   -0.261663E-01    0.656423E-04
  18.99000   -0.262808E-01    0.230824E-04   -0.262808E-01    0.230824E-04   -0.261342E-01    0.628296E-04
  19.00000   -0.262488E-01    0.221927E-04   -0.262488E-01    0.221927E-04   -0.261020E-01    0.600148E-04
  19.01000   -0.262168E-01    0.212790E-04   -0.262168E-01    0.212790E-04   -0.260697E-01    0.572124E-04
  19.02000   -0.261848E-01    0.203396E-04   -0.261848E-01    0.203396E-04   -0.260374E-01    0.544386E-04
  19.03000   -0.261529E-01    0.193745E-04   -0.261529E-01    0.193745E-04   -0.260050E-01    0.517108E-04
  19.04000   -0.261210E-01    0.183852E-04   -0.261210E-01    0.183852E-04   -0.259725E-01    0.490472E-04
  19.05000   -0.260891E-01    0.173754E-04   -0.260891E-01    0.173754E-04   -0.259400E-01    0.464659E-04
  19.06000   -0.260572E-01    0.163510E-04   -0.260572E-01    0.163510E-04   -0.259074E-01    0.439839E-04
  19.07000   -0.260254E-01    0.153200E-04   -0.260254E-01    0.153200E-04   -0.258748E-01    0.416160E-04
  19.08000   -0.259935E-01    0.142920E-04   -0.259935E-01    0.142920E-04   -0.258421E-01    0.393742E-04
  19.09000   -0.259617E-01    0.132778E-04   -0.259617E-01    0.132778E-04   -0.258095E-01    0.372668E-04
  19.10000   -0.259298E-01    0.122886E-04   -0.259298E-01    0.122886E-04   -0.257769E-01    0.352979E-04
  19.11000   -0.258980E-01    0.113349E-04   -0.258980E-01    0.113349E-04   -0.257443E-01    0.334670E-04
  19.12000   -0.258661E-01    0.104266E-04   -0.258661E-01    0.104266E-04   -0.257118E-01    0.317691E-04
  19.13000   -0.258343E-01    0.957134E-05   -0.258343E-01    0.957134E-05   -0.256793E-01    0.301945E-04
  19.14000   -0.258025E-01    0.877479E-05   -0.258025E-01    0.877479E-05   -0.256470E-01    0.287292E-04
  19.15000   -0.257708E-01    0.804005E-05   -0.257708E-01    0.804005E-05   -0.256148E-01    0.273558E-04
  19.16000   -0.257391E-01    0.736768E-05   -0.257391E-01    0.736768E-05   -0.255827E-01    0.260541E-04
  19.17000   -0.257074E-01    0.675588E-05   -0.257074E-01    0.675588E-05   -0.255507E-01    0.248021E-04
  19.18000   -0.256759E-01    0.620090E-05   -0.256759E-01    0.620090E-05   -0.255188E-01    0.235778E-04
  19.19000   -0.256443E-01    0.569750E-05   -0.256443E-01    0.569750E-05   -0.254871E-01    0.223606E-04
  19.20000   -0.256129E-01    0.523954E-05   -0.256129E-01    0.523954E-05   -0.254554E-01    0.211328E-04
  19.21000   -0.255816E-01    0.482059E-05   -0.255816E-01    0.482059E-05   -0.254239E-01    0.198811E-04
  19.22000   -0.255503E-01    0.443446E-05   -0.255503E-01    0.443446E-05   -0.253924E-01    0.185976E-04
  19.23000   -0.255191E-01    0.407562E-05   -0.255191E-01    0.407562E-05   -0.253609E-01    0.172809E-04
  19.24000   -0.254880E-01    0.373956E-05   -0.254880E-01    0.373956E-05   -0.253295E-01    0.159355E-04
  19.25000   -0.254569E-01    0.342290E-05   -0.254569E-01    0.342290E-05   -0.252981E-01    0.145718E-04
  19.26000   -0.254260E-01    0.312344E-05   -0.254260E-01    0.312344E-05   -0.252667E-01    0.132050E-04
  19.27000   -0.253951E-01    0.284004E-05   -0.253951E-01    0.284004E-05   -0.252353E-01    0.118534E-04
  19.28000   -0.253642E-01    0.257243E-05   -0.253642E-01    0.257243E-05   -0.252039E-01    0.105369E-04
  19.29000   -0.253335E-01    0.232094E-05   -0.253335E-01    0.232094E-05   -0.251725E-01    0.927546E-05
  19.30000   -0.253028E-01    0.208624E-05   -0.253028E-01    0.208624E-05   -0.251410E-01    0.808706E-05
  19.31000   -0.252722E-01    0.186910E-05   -0.252722E-01    0.186910E-05   -0.251096E-01    0.698675E-05
  19.32000   -0.252416E-01    0.167017E-05   -0.252416E-01    0.167017E-05   -0.250782E-01    0.598563E-05
  19.33000   -0.252111E-01    0.148982E-05   -0.252111E-01    0.148982E-05   -0.250469E-01    0.509041E-05
  19.34000   -0.251807E-01    0.132806E-05   -0.251807E-01    0.132806E-05   -0.250155E-01    0.430342E-05
  19.35000   -0.251504E-01    0.118451E-05   -0.251504E-01    0.118451E-05   -0.249843E-01    0.362290E-05
  19.36000   -0.251201E-01    0.105842E-05   -0.251201E-01    0.105842E-05   -0.249531E-01    0.304370E-05
