  11.95000   -0.503220E-01    0.673812E-02   -0.503220E-01    0.673812E-02   -0.481959E-01    0.816450E-02
  11.96000   -0.502533E-01    0.671524E-02   -0.502533E-01    0.671524E-02   -0.482337E-01    0.825867E-02
  11.97000   -0.501856E-01    0.668814E-02   -0.501856E-01    0.668814E-02   -0.482835E-01    0.832952E-02
  11.98000   -0.501185E-01    0.665655E-02   -0.501185E-01    0.665655E-02   -0.483406E-01    0.837495E-02
  11.99000   -0.500515E-01    0.662016E-02   -0.500515E-01    0.662016E-02   -0.484000E-01    0.839414E-02
  12.00000   -0.499838E-01    0.657878E-02   -0.499838E-01    0.657878E-02   -0.484566E-01    0.838767E-02
  12.01000   -0.499145E-01    0.653235E-02   -0.499145E-01    0.653235E-02   -0.485056E-01    0.835750E-02
  12.02000   -0.498427E-01    0.648104E-02   -0.498427E-01    0.648104E-02   -0.485428E-01    0.830678E-02
  12.03000   -0.497676E-01    0.642525E-02   -0.497676E-01    0.642525E-02   -0.485650E-01    0.823958E-02
  12.04000   -0.496881E-01    0.636568E-02   -0.496881E-01    0.636568E-02   -0.485702E-01    0.816053E-02
  12.05000   -0.496036E-01    0.630328E-02   -0.496036E-01    0.630328E-02   -0.485573E-01    0.807444E-02
  12.06000   -0.495134E-01    0.623921E-02   -0.495134E-01    0.623921E-02   -0.485265E-01    0.798598E-02
  12.07000   -0.494174E-01    0.617481E-02   -0.494174E-01    0.617481E-02   -0.484788E-01    0.789931E-02
  12.08000   -0.493155E-01    0.611149E-02   -0.493155E-01    0.611149E-02   -0.484159E-01    0.781799E-02
  12.09000   -0.492081E-01    0.605065E-02   -0.492081E-01    0.605065E-02   -0.483404E-01    0.774475E-02
  12.10000   -0.490959E-01    0.599358E-02   -0.490959E-01    0.599358E-02   -0.482547E-01    0.768152E-02
  12.11000   -0.489796E-01    0.594132E-02   -0.489796E-01    0.594132E-02   -0.481616E-01    0.762947E-02
  12.12000   -0.488606E-01    0.589465E-02   -0.488606E-01    0.589465E-02   -0.480639E-01    0.758907E-02
  12.13000   -0.487400E-01    0.585400E-02   -0.487400E-01    0.585400E-02   -0.479638E-01    0.756019E-02
  12.14000   -0.486191E-01    0.581942E-02   -0.486191E-01    0.581942E-02   -0.478638E-01    0.754226E-02
  12.15000   -0.484993E-01    0.579062E-02   -0.484993E-01    0.579062E-02   -0.477657E-01    0.753436E-02
  12.16000   -0.483814E-01    0.576699E-02   -0.483814E-01    0.576699E-02   -0.476710E-01    0.753535E-02
  12.17000   -0.482665E-01    0.574770E-02   -0.482665E-01    0.574770E-02   -0.475810E-01    0.754394E-02
  12.18000   -0.481550E-01    0.573178E-02   -0.481550E-01    0.573178E-02   -0.474965E-01    0.755881E-02
  12.19000   -0.480474E-01    0.571821E-02   -0.480474E-01    0.571821E-02   -0.474181E-01    0.757871E-02
  12.20000   -0.479438E-01    0.570604E-02   -0.479438E-01    0.570604E-02   -0.473462E-01    0.760247E-02
  12.21000   -0.478440E-01    0.569442E-02   -0.478440E-01    0.569442E-02   -0.472811E-01    0.762909E-02
  12.22000   -0.477478E-01    0.568267E-02   -0.477478E-01    0.568267E-02   -0.472228E-01    0.765777E-02
  12.23000   -0.476550E-01    0.567025E-02   -0.476550E-01    0.567025E-02   -0.471715E-01    0.768783E-02
  12.24000   -0.475653E-01    0.565677E-02   -0.475653E-01    0.565677E-02   -0.471273E-01    0.771873E-02
  12.25000   -0.474785E-01    0.564191E-02   -0.474785E-01    0.564191E-02   -0.470905E-01    0.774994E-02
  12.26000   -0.473943E-01    0.562539E-02   -0.473943E-01    0.562539E-02   -0.470617E-01    0.778084E-02
  12.27000   -0.473126E-01    0.560688E-02   -0.473126E-01    0.560688E-02   -0.470412E-01    0.781058E-02
  12.28000   -0.472332E-01    0.558597E-02   -0.472332E-01    0.558597E-02   -0.470297E-01    0.783803E-02
  12.29000   -0.471559E-01    0.556216E-02   -0.471559E-01    0.556216E-02   -0.470275E-01    0.786165E-02
  12.30000   -0.470803E-01    0.553487E-02   -0.470803E-01    0.553487E-02   -0.470347E-01    0.787956E-02
  12.31000   -0.470059E-01    0.550349E-02   -0.470059E-01    0.550349E-02   -0.470510E-01    0.788957E-02
  12.32000   -0.469319E-01    0.546743E-02   -0.469319E-01    0.546743E-02   -0.470756E-01    0.788934E-02
  12.33000   -0.468575E-01    0.542625E-02   -0.468575E-01    0.542625E-02   -0.471071E-01    0.787660E-02
  12.34000   -0.467816E-01    0.537973E-02   -0.467816E-01    0.537973E-02   -0.471433E-01    0.784937E-02
  12.35000   -0.467029E-01    0.532793E-02   -0.467029E-01    0.532793E-02   -0.471817E-01    0.780622E-02
  12.36000   -0.466202E-01    0.527126E-02   -0.466202E-01    0.527126E-02   -0.472194E-01    0.774641E-02
  12.37000   -0.465324E-01    0.521050E-02   -0.465324E-01    0.521050E-02   -0.472533E-01    0.767008E-02
  12.38000   -0.464385E-01    0.514675E-02   -0.464384E-01    0.514675E-02   -0.472804E-01    0.757820E-02
  12.39000   -0.463376E-01    0.508143E-02   -0.463376E-01    0.508143E-02   -0.472981E-01    0.747255E-02
  12.40000   -0.462293E-01    0.501612E-02   -0.462293E-01    0.501612E-02   -0.473041E-01    0.735553E-02
  12.41000   -0.461136E-01    0.495253E-02   -0.461136E-01    0.495253E-02   -0.472971E-01    0.722997E-02
  12.42000   -0.459908E-01    0.489237E-02   -0.459908E-01    0.489237E-02   -0.472762E-01    0.709887E-02
  12.43000   -0.458613E-01    0.483726E-02   -0.458613E-01    0.483726E-02   -0.472412E-01    0.696517E-02
  12.44000   -0.457262E-01    0.478860E-02   -0.457262E-01    0.478860E-02   -0.471928E-01    0.683156E-02
  12.45000   -0.455867E-01    0.474760E-02   -0.455867E-01    0.474760E-02   -0.471318E-01    0.670029E-02
  12.46000   -0.454441E-01    0.471512E-02   -0.454441E-01    0.471512E-02   -0.470597E-01    0.657314E-02
  12.47000   -0.453001E-01    0.469174E-02   -0.453001E-01    0.469174E-02   -0.469777E-01    0.645137E-02
  12.48000   -0.451561E-01    0.467768E-02   -0.451561E-01    0.467768E-02   -0.468876E-01    0.633574E-02
  12.49000   -0.450137E-01    0.467284E-02   -0.450137E-01    0.467284E-02   -0.467907E-01    0.622659E-02
  12.50000   -0.448747E-01    0.467678E-02   -0.448747E-01    0.467678E-02   -0.466882E-01    0.612392E-02
  12.51000   -0.447403E-01    0.468875E-02   -0.447403E-01    0.468875E-02   -0.465812E-01    0.602753E-02
  12.52000   -0.446120E-01    0.470773E-02   -0.446120E-01    0.470773E-02   -0.464706E-01    0.593706E-02
  12.53000   -0.444907E-01    0.473243E-02   -0.444907E-01    0.473243E-02   -0.463568E-01    0.585211E-02
  12.54000   -0.443774E-01    0.476136E-02   -0.443774E-01    0.476136E-02   -0.462404E-01    0.577231E-02
  12.55000   -0.442726E-01    0.479287E-02   -0.442726E-01    0.479287E-02   -0.461215E-01    0.569738E-02
  12.56000   -0.441765E-01    0.482519E-02   -0.441765E-01    0.482519E-02   -0.460003E-01    0.562716E-02
  12.57000   -0.440892E-01    0.485655E-02   -0.440892E-01    0.485655E-02   -0.458767E-01    0.556166E-02
  12.58000   -0.440100E-01    0.488521E-02   -0.440100E-01    0.488521E-02   -0.457508E-01    0.550101E-02
  12.59000   -0.439385E-01    0.490954E-02   -0.439385E-01    0.490954E-02   -0.456226E-01    0.544554E-02
  12.60000   -0.438734E-01    0.492812E-02   -0.438734E-01    0.492812E-02   -0.454922E-01    0.539569E-02
  12.61000   -0.438136E-01    0.493976E-02   -0.438136E-01    0.493976E-02   -0.453599E-01    0.535205E-02
  12.62000   -0.437575E-01    0.494358E-02   -0.437575E-01    0.494358E-02   -0.452261E-01    0.531529E-02
  12.63000   -0.437037E-01    0.493905E-02   -0.437037E-01    0.493905E-02   -0.450914E-01    0.528613E-02
  12.64000   -0.436503E-01    0.492598E-02   -0.436503E-01    0.492598E-02   -0.449566E-01    0.526528E-02
  12.65000   -0.435960E-01    0.490453E-02   -0.435960E-01    0.490453E-02   -0.448228E-01    0.525337E-02
  12.66000   -0.435389E-01    0.487521E-02   -0.435389E-01    0.487521E-02   -0.446912E-01    0.525088E-02
  12.67000   -0.434779E-01    0.483883E-02   -0.434779E-01    0.483883E-02   -0.445636E-01    0.525802E-02
  12.68000   -0.434117E-01    0.479643E-02   -0.434117E-01    0.479643E-02   -0.444415E-01    0.527462E-02
  12.69000   -0.433392E-01    0.474928E-02   -0.433392E-01    0.474928E-02   -0.443268E-01    0.530008E-02
  12.70000   -0.432599E-01    0.469875E-02   -0.432599E-01    0.469875E-02   -0.442213E-01    0.533327E-02
  12.71000   -0.431732E-01    0.464629E-02   -0.431732E-01    0.464629E-02   -0.441265E-01    0.537251E-02
  12.72000   -0.430791E-01    0.459334E-02   -0.430791E-01    0.459334E-02   -0.440439E-01    0.541556E-02
  12.73000   -0.429775E-01    0.454125E-02   -0.429775E-01    0.454125E-02   -0.439742E-01    0.545977E-02
  12.74000   -0.428687E-01    0.449130E-02   -0.428687E-01    0.449130E-02   -0.439174E-01    0.550218E-02
  12.75000   -0.427532E-01    0.444462E-02   -0.427532E-01    0.444462E-02   -0.438732E-01    0.553976E-02
  12.76000   -0.426313E-01    0.440219E-02   -0.426313E-01    0.440219E-02   -0.438401E-01    0.556965E-02
  12.77000   -0.425038E-01    0.436488E-02   -0.425038E-01    0.436488E-02   -0.438162E-01    0.558943E-02
  12.78000   -0.423712E-01    0.433345E-02   -0.423712E-01    0.433345E-02   -0.437991E-01    0.559737E-02
  12.79000   -0.422342E-01    0.430860E-02   -0.422342E-01    0.430860E-02   -0.437860E-01    0.559254E-02
  12.80000   -0.420936E-01    0.429097E-02   -0.420936E-01    0.429097E-02   -0.437738E-01    0.557496E-02
  12.81000   -0.419499E-01    0.428122E-02   -0.419499E-01    0.428122E-02   -0.437601E-01    0.554554E-02
  12.82000   -0.418042E-01    0.427995E-02   -0.418042E-01    0.427995E-02   -0.437426E-01    0.550595E-02
  12.83000   -0.416574E-01    0.428778E-02   -0.416574E-01    0.428778E-02   -0.437196E-01    0.545837E-02
  12.84000   -0.415104E-01    0.430522E-02   -0.415104E-01    0.430522E-02   -0.436905E-01    0.540525E-02
  12.85000   -0.413647E-01    0.433269E-02   -0.413647E-01    0.433269E-02   -0.436551E-01    0.534897E-02
  12.86000   -0.412216E-01    0.437041E-02   -0.412216E-01    0.437041E-02   -0.436139E-01    0.529160E-02
  12.87000   -0.410826E-01    0.441836E-02   -0.410826E-01    0.441836E-02   -0.435681E-01    0.523461E-02
  12.88000   -0.409493E-01    0.447619E-02   -0.409493E-01    0.447619E-02   -0.435190E-01    0.517883E-02
  12.89000   -0.408233E-01    0.454323E-02   -0.408233E-01    0.454323E-02   -0.434680E-01    0.512434E-02
  12.90000   -0.407060E-01    0.461842E-02   -0.407060E-01    0.461842E-02   -0.434163E-01    0.507060E-02
  12.91000   -0.405986E-01    0.470038E-02   -0.405986E-01    0.470038E-02   -0.433646E-01    0.501657E-02
  12.92000   -0.405024E-01    0.478741E-02   -0.405024E-01    0.478741E-02   -0.433132E-01    0.496094E-02
  12.93000   -0.404178E-01    0.487761E-02   -0.404178E-01    0.487761E-02   -0.432619E-01    0.490236E-02
  12.94000   -0.403453E-01    0.496894E-02   -0.403453E-01    0.496894E-02   -0.432099E-01    0.483965E-02
  12.95000   -0.402847E-01    0.505937E-02   -0.402847E-01    0.505937E-02   -0.431561E-01    0.477205E-02
  12.96000   -0.402356E-01    0.514694E-02   -0.402356E-01    0.514694E-02   -0.430989E-01    0.469931E-02
  12.97000   -0.401973E-01    0.522989E-02   -0.401973E-01    0.522989E-02   -0.430369E-01    0.462177E-02
  12.98000   -0.401685E-01    0.530674E-02   -0.401685E-01    0.530674E-02   -0.429687E-01    0.454036E-02
  12.99000   -0.401481E-01    0.537633E-02   -0.401481E-01    0.537633E-02   -0.428932E-01    0.445651E-02
  13.00000   -0.401347E-01    0.543783E-02   -0.401347E-01    0.543783E-02   -0.428096E-01    0.437204E-02
  13.01000   -0.401268E-01    0.549076E-02   -0.401268E-01    0.549076E-02   -0.427178E-01    0.428895E-02
  13.02000   -0.401231E-01    0.553492E-02   -0.401231E-01    0.553492E-02   -0.426181E-01    0.420926E-02
  13.03000   -0.401224E-01    0.557036E-02   -0.401224E-01    0.557036E-02   -0.425114E-01    0.413483E-02
  13.04000   -0.401234E-01    0.559732E-02   -0.401234E-01    0.559732E-02   -0.423988E-01    0.406716E-02
  13.05000   -0.401252E-01    0.561613E-02   -0.401252E-01    0.561613E-02   -0.422819E-01    0.400731E-02
  13.06000   -0.401269E-01    0.562722E-02   -0.401269E-01    0.562722E-02   -0.421626E-01    0.395580E-02
  13.07000   -0.401277E-01    0.563104E-02   -0.401277E-01    0.563104E-02   -0.420425E-01    0.391263E-02
  13.08000   -0.401269E-01    0.562805E-02   -0.401269E-01    0.562805E-02   -0.419232E-01    0.387732E-02
  13.09000   -0.401238E-01    0.561878E-02   -0.401238E-01    0.561878E-02   -0.418061E-01    0.384896E-02
  13.10000   -0.401179E-01    0.560377E-02   -0.401179E-01    0.560377E-02   -0.416924E-01    0.382634E-02
  13.11000   -0.401086E-01    0.558364E-02   -0.401086E-01    0.558364E-02   -0.415827E-01    0.380811E-02
  13.12000   -0.400954E-01    0.555911E-02   -0.400954E-01    0.555911E-02   -0.414773E-01    0.379283E-02
  13.13000   -0.400779E-01    0.553098E-02   -0.400779E-01    0.553098E-02   -0.413763E-01    0.377916E-02
  13.14000   -0.400559E-01    0.550015E-02   -0.400559E-01    0.550015E-02   -0.412793E-01    0.376587E-02
  13.15000   -0.400292E-01    0.546757E-02   -0.400292E-01    0.546757E-02   -0.411859E-01    0.375197E-02
  13.16000   -0.399979E-01    0.543421E-02   -0.399979E-01    0.543421E-02   -0.410952E-01    0.373670E-02
  13.17000   -0.399622E-01    0.540104E-02   -0.399622E-01    0.540104E-02   -0.410067E-01    0.371954E-02
  13.18000   -0.399227E-01    0.536890E-02   -0.399227E-01    0.536890E-02   -0.409193E-01    0.370024E-02
  13.19000   -0.398799E-01    0.533853E-02   -0.398799E-01    0.533853E-02   -0.408323E-01    0.367876E-02
  13.20000   -0.398345E-01    0.531047E-02   -0.398345E-01    0.531047E-02   -0.407450E-01    0.365526E-02
  13.21000   -0.397873E-01    0.528504E-02   -0.397873E-01    0.528504E-02   -0.406566E-01    0.363008E-02
  13.22000   -0.397391E-01    0.526237E-02   -0.397391E-01    0.526237E-02   -0.405666E-01    0.360368E-02
  13.23000   -0.396908E-01    0.524234E-02   -0.396908E-01    0.524234E-02   -0.404746E-01    0.357665E-02
  13.24000   -0.396430E-01    0.522465E-02   -0.396430E-01    0.522465E-02   -0.403803E-01    0.354964E-02
  13.25000   -0.395963E-01    0.520885E-02   -0.395963E-01    0.520885E-02   -0.402835E-01    0.352334E-02
  13.26000   -0.395513E-01    0.519434E-02   -0.395513E-01    0.519434E-02   -0.401842E-01    0.349848E-02
  13.27000   -0.395082E-01    0.518047E-02   -0.395082E-01    0.518047E-02   -0.400825E-01    0.347574E-02
  13.28000   -0.394671E-01    0.516654E-02   -0.394671E-01    0.516654E-02   -0.399787E-01    0.345579E-02
  13.29000   -0.394280E-01    0.515189E-02   -0.394280E-01    0.515189E-02   -0.398732E-01    0.343923E-02
  13.30000   -0.393908E-01    0.513590E-02   -0.393908E-01    0.513590E-02   -0.397666E-01    0.342654E-02
  13.31000   -0.393552E-01    0.511804E-02   -0.393552E-01    0.511804E-02   -0.396594E-01    0.341812E-02
  13.32000   -0.393207E-01    0.509791E-02   -0.393207E-01    0.509791E-02   -0.395524E-01    0.341423E-02
  13.33000   -0.392869E-01    0.507522E-02   -0.392869E-01    0.507522E-02   -0.394463E-01    0.341497E-02
  13.34000   -0.392535E-01    0.504982E-02   -0.392535E-01    0.504982E-02   -0.393419E-01    0.342025E-02
  13.35000   -0.392198E-01    0.502169E-02   -0.392198E-01    0.502169E-02   -0.392399E-01    0.342980E-02
  13.36000   -0.391856E-01    0.499090E-02   -0.391856E-01    0.499090E-02   -0.391412E-01    0.344314E-02
  13.37000   -0.391504E-01    0.495761E-02   -0.391504E-01    0.495761E-02   -0.390463E-01    0.345959E-02
  13.38000   -0.391140E-01    0.492200E-02   -0.391140E-01    0.492200E-02   -0.389558E-01    0.347828E-02
  13.39000   -0.390761E-01    0.488428E-02   -0.390761E-01    0.488428E-02   -0.388699E-01    0.349821E-02
  13.40000   -0.390366E-01    0.484463E-02   -0.390366E-01    0.484463E-02   -0.387887E-01    0.351826E-02
  13.41000   -0.389954E-01    0.480321E-02   -0.389954E-01    0.480321E-02   -0.387120E-01    0.353729E-02
  13.42000   -0.389523E-01    0.476009E-02   -0.389523E-01    0.476009E-02   -0.386392E-01    0.355424E-02
  13.43000   -0.389072E-01    0.471533E-02   -0.389072E-01    0.471533E-02   -0.385697E-01    0.356816E-02
  13.44000   -0.388600E-01    0.466894E-02   -0.388600E-01    0.466894E-02   -0.385023E-01    0.357836E-02
  13.45000   -0.388103E-01    0.462092E-02   -0.388103E-01    0.462092E-02   -0.384361E-01    0.358443E-02
  13.46000   -0.387579E-01    0.457128E-02   -0.387579E-01    0.457128E-02   -0.383696E-01    0.358629E-02
  13.47000   -0.387024E-01    0.452011E-02   -0.387024E-01    0.452011E-02   -0.383017E-01    0.358427E-02
  13.48000   -0.386434E-01    0.446759E-02   -0.386434E-01    0.446759E-02   -0.382311E-01    0.357903E-02
  13.49000   -0.385803E-01    0.441405E-02   -0.385803E-01    0.441405E-02   -0.381570E-01    0.357160E-02
  13.50000   -0.385127E-01    0.435997E-02   -0.385127E-01    0.435997E-02   -0.380784E-01    0.356330E-02
  13.51000   -0.384401E-01    0.430601E-02   -0.384401E-01    0.430601E-02   -0.379950E-01    0.355566E-02
  13.52000   -0.383622E-01    0.425303E-02   -0.383622E-01    0.425303E-02   -0.379067E-01    0.355034E-02
  13.53000   -0.382788E-01    0.420204E-02   -0.382788E-01    0.420204E-02   -0.378138E-01    0.354907E-02
  13.54000   -0.381899E-01    0.415421E-02   -0.381899E-01    0.415421E-02   -0.377170E-01    0.355344E-02
  13.55000   -0.380957E-01    0.411081E-02   -0.380957E-01    0.411081E-02   -0.376173E-01    0.356493E-02
  13.56000   -0.379967E-01    0.407313E-02   -0.379967E-01    0.407313E-02   -0.375163E-01    0.358471E-02
  13.57000   -0.378937E-01    0.404244E-02   -0.378937E-01    0.404244E-02   -0.374154E-01    0.361361E-02
  13.58000   -0.377878E-01    0.401991E-02   -0.377878E-01    0.401991E-02   -0.373165E-01    0.365207E-02
  13.59000   -0.376804E-01    0.400649E-02   -0.376804E-01    0.400649E-02   -0.372215E-01    0.370008E-02
  13.60000   -0.375731E-01    0.400285E-02   -0.375731E-01    0.400285E-02   -0.371324E-01    0.375720E-02
  13.61000   -0.374679E-01    0.400930E-02   -0.374679E-01    0.400930E-02   -0.370508E-01    0.382260E-02
  13.62000   -0.373667E-01    0.402570E-02   -0.373667E-01    0.402570E-02   -0.369785E-01    0.389502E-02
  13.63000   -0.372716E-01    0.405141E-02   -0.372716E-01    0.405141E-02   -0.369169E-01    0.397290E-02
  13.64000   -0.371844E-01    0.408524E-02   -0.371844E-01    0.408524E-02   -0.368671E-01    0.405434E-02
  13.65000   -0.371069E-01    0.412547E-02   -0.371069E-01    0.412547E-02   -0.368299E-01    0.413723E-02
  13.66000   -0.370406E-01    0.416985E-02   -0.370406E-01    0.416985E-02   -0.368059E-01    0.421922E-02
  13.67000   -0.369863E-01    0.421571E-02   -0.369863E-01    0.421571E-02   -0.367949E-01    0.429784E-02
  13.68000   -0.369444E-01    0.426007E-02   -0.369444E-01    0.426007E-02   -0.367966E-01    0.437054E-02
  13.69000   -0.369144E-01    0.429979E-02   -0.369144E-01    0.429979E-02   -0.368102E-01    0.443478E-02
  13.70000   -0.368953E-01    0.433180E-02   -0.368953E-01    0.433180E-02   -0.368340E-01    0.448818E-02
