  12.87000   -0.205368E-01    0.220780E-02   -0.205368E-01    0.220780E-02   -0.217774E-01    0.261813E-02
  12.88000   -0.204702E-01    0.223668E-02   -0.204702E-01    0.223668E-02   -0.217529E-01    0.259026E-02
  12.89000   -0.204071E-01    0.227017E-02   -0.204071E-01    0.227017E-02   -0.217275E-01    0.256303E-02
  12.90000   -0.203485E-01    0.230774E-02   -0.203485E-01    0.230774E-02   -0.217017E-01    0.253617E-02
  12.91000   -0.202949E-01    0.234869E-02   -0.202949E-01    0.234869E-02   -0.216759E-01    0.250916E-02
  12.92000   -0.202467E-01    0.239218E-02   -0.202467E-01    0.239218E-02   -0.216503E-01    0.248134E-02
  12.93000   -0.202045E-01    0.243726E-02   -0.202045E-01    0.243726E-02   -0.216247E-01    0.245204E-02
  12.94000   -0.201682E-01    0.248291E-02   -0.201682E-01    0.248291E-02   -0.215988E-01    0.242068E-02
  12.95000   -0.201379E-01    0.252811E-02   -0.201379E-01    0.252811E-02   -0.215720E-01    0.238686E-02
  12.96000   -0.201134E-01    0.257188E-02   -0.201134E-01    0.257188E-02   -0.215434E-01    0.235047E-02
  12.97000   -0.200942E-01    0.261334E-02   -0.200942E-01    0.261334E-02   -0.215125E-01    0.231168E-02
  12.98000   -0.200799E-01    0.265176E-02   -0.200799E-01    0.265176E-02   -0.214785E-01    0.227094E-02
  12.99000   -0.200697E-01    0.268654E-02   -0.200697E-01    0.268654E-02   -0.214408E-01    0.222898E-02
  13.00000   -0.200630E-01    0.271729E-02   -0.200630E-01    0.271729E-02   -0.213991E-01    0.218671E-02
  13.01000   -0.200590E-01    0.274374E-02   -0.200590E-01    0.274374E-02   -0.213532E-01    0.214513E-02
  13.02000   -0.200572E-01    0.276582E-02   -0.200572E-01    0.276582E-02   -0.213034E-01    0.210525E-02
  13.03000   -0.200569E-01    0.278354E-02   -0.200569E-01    0.278354E-02   -0.212500E-01    0.206800E-02
  13.04000   -0.200574E-01    0.279701E-02   -0.200574E-01    0.279701E-02   -0.211938E-01    0.203413E-02
  13.05000   -0.200583E-01    0.280642E-02   -0.200583E-01    0.280642E-02   -0.211354E-01    0.200417E-02
  13.06000   -0.200591E-01    0.281196E-02   -0.200591E-01    0.281196E-02   -0.210757E-01    0.197838E-02
  13.07000   -0.200596E-01    0.281386E-02   -0.200596E-01    0.281386E-02   -0.210156E-01    0.195677E-02
  13.08000   -0.200592E-01    0.281237E-02   -0.200592E-01    0.281237E-02   -0.209560E-01    0.193909E-02
  13.09000   -0.200576E-01    0.280773E-02   -0.200576E-01    0.280773E-02   -0.208975E-01    0.192489E-02
  13.10000   -0.200547E-01    0.280023E-02   -0.200547E-01    0.280023E-02   -0.208406E-01    0.191357E-02
  13.11000   -0.200500E-01    0.279017E-02   -0.200500E-01    0.279017E-02   -0.207858E-01    0.190445E-02
  13.12000   -0.200434E-01    0.277791E-02   -0.200434E-01    0.277791E-02   -0.207331E-01    0.189681E-02
  13.13000   -0.200347E-01    0.276386E-02   -0.200347E-01    0.276386E-02   -0.206826E-01    0.188999E-02
  13.14000   -0.200237E-01    0.274845E-02   -0.200237E-01    0.274845E-02   -0.206341E-01    0.188336E-02
  13.15000   -0.200104E-01    0.273218E-02   -0.200104E-01    0.273218E-02   -0.205874E-01    0.187643E-02
  13.16000   -0.199948E-01    0.271552E-02   -0.199948E-01    0.271552E-02   -0.205421E-01    0.186882E-02
  13.17000   -0.199770E-01    0.269894E-02   -0.199770E-01    0.269894E-02   -0.204978E-01    0.186027E-02
  13.18000   -0.199572E-01    0.268289E-02   -0.199572E-01    0.268289E-02   -0.204541E-01    0.185064E-02
  13.19000   -0.199358E-01    0.266772E-02   -0.199358E-01    0.266772E-02   -0.204107E-01    0.183993E-02
  13.20000   -0.199132E-01    0.265370E-02   -0.199132E-01    0.265370E-02   -0.203671E-01    0.182821E-02
  13.21000   -0.198896E-01    0.264100E-02   -0.198896E-01    0.264100E-02   -0.203229E-01    0.181565E-02
  13.22000   -0.198656E-01    0.262967E-02   -0.198656E-01    0.262967E-02   -0.202780E-01    0.180247E-02
  13.23000   -0.198414E-01    0.261965E-02   -0.198414E-01    0.261965E-02   -0.202320E-01    0.178898E-02
  13.24000   -0.198176E-01    0.261081E-02   -0.198176E-01    0.261081E-02   -0.201849E-01    0.177549E-02
  13.25000   -0.197943E-01    0.260290E-02   -0.197943E-01    0.260290E-02   -0.201365E-01    0.176235E-02
  13.26000   -0.197718E-01    0.259564E-02   -0.197718E-01    0.259564E-02   -0.200869E-01    0.174993E-02
  13.27000   -0.197503E-01    0.258869E-02   -0.197503E-01    0.258869E-02   -0.200361E-01    0.173856E-02
  13.28000   -0.197298E-01    0.258171E-02   -0.197298E-01    0.258171E-02   -0.199843E-01    0.172858E-02
  13.29000   -0.197103E-01    0.257436E-02   -0.197103E-01    0.257436E-02   -0.199316E-01    0.172029E-02
  13.30000   -0.196917E-01    0.256634E-02   -0.196917E-01    0.256634E-02   -0.198783E-01    0.171394E-02
  13.31000   -0.196740E-01    0.255739E-02   -0.196740E-01    0.255739E-02   -0.198248E-01    0.170972E-02
  13.32000   -0.196567E-01    0.254730E-02   -0.196567E-01    0.254730E-02   -0.197713E-01    0.170777E-02
  13.33000   -0.196399E-01    0.253592E-02   -0.196399E-01    0.253592E-02   -0.197183E-01    0.170812E-02
  13.34000   -0.196232E-01    0.252320E-02   -0.196232E-01    0.252320E-02   -0.196661E-01    0.171075E-02
  13.35000   -0.196064E-01    0.250910E-02   -0.196064E-01    0.250910E-02   -0.196152E-01    0.171550E-02
  13.36000   -0.195893E-01    0.249368E-02   -0.195893E-01    0.249368E-02   -0.195659E-01    0.172216E-02
  13.37000   -0.195717E-01    0.247701E-02   -0.195717E-01    0.247701E-02   -0.195185E-01    0.173037E-02
  13.38000   -0.195535E-01    0.245917E-02   -0.195535E-01    0.245917E-02   -0.194733E-01    0.173970E-02
  13.39000   -0.195346E-01    0.244029E-02   -0.195346E-01    0.244029E-02   -0.194304E-01    0.174964E-02
  13.40000   -0.195149E-01    0.242044E-02   -0.195149E-01    0.242044E-02   -0.193898E-01    0.175965E-02
  13.41000   -0.194943E-01    0.239970E-02   -0.194943E-01    0.239970E-02   -0.193515E-01    0.176914E-02
  13.42000   -0.194728E-01    0.237812E-02   -0.194728E-01    0.237812E-02   -0.193151E-01    0.177760E-02
  13.43000   -0.194502E-01    0.235571E-02   -0.194502E-01    0.235571E-02   -0.192804E-01    0.178454E-02
  13.44000   -0.194266E-01    0.233249E-02   -0.194266E-01    0.233249E-02   -0.192468E-01    0.178961E-02
  13.45000   -0.194018E-01    0.230846E-02   -0.194018E-01    0.230846E-02   -0.192136E-01    0.179262E-02
  13.46000   -0.193756E-01    0.228361E-02   -0.193756E-01    0.228361E-02   -0.191804E-01    0.179352E-02
  13.47000   -0.193479E-01    0.225801E-02   -0.193479E-01    0.225801E-02   -0.191465E-01    0.179248E-02
  13.48000   -0.193184E-01    0.223173E-02   -0.193184E-01    0.223173E-02   -0.191113E-01    0.178983E-02
  13.49000   -0.192869E-01    0.220494E-02   -0.192869E-01    0.220494E-02   -0.190742E-01    0.178608E-02
  13.50000   -0.192531E-01    0.217788E-02   -0.192531E-01    0.217788E-02   -0.190349E-01    0.178189E-02
  13.51000   -0.192168E-01    0.215088E-02   -0.192168E-01    0.215088E-02   -0.189933E-01    0.177803E-02
  13.52000   -0.191779E-01    0.212436E-02   -0.191779E-01    0.212436E-02   -0.189491E-01    0.177534E-02
  13.53000   -0.191362E-01    0.209884E-02   -0.191362E-01    0.209884E-02   -0.189027E-01    0.177466E-02
  13.54000   -0.190918E-01    0.207490E-02   -0.190918E-01    0.207490E-02   -0.188543E-01    0.177681E-02
  13.55000   -0.190447E-01    0.205316E-02   -0.190447E-01    0.205316E-02   -0.188045E-01    0.178251E-02
  13.56000   -0.189952E-01    0.203429E-02   -0.189952E-01    0.203429E-02   -0.187539E-01    0.179236E-02
  13.57000   -0.189438E-01    0.201890E-02   -0.189438E-01    0.201890E-02   -0.187035E-01    0.180677E-02
  13.58000   -0.188909E-01    0.200758E-02   -0.188909E-01    0.200758E-02   -0.186541E-01    0.182596E-02
  13.59000   -0.188372E-01    0.200081E-02   -0.188372E-01    0.200081E-02   -0.186066E-01    0.184993E-02
  13.60000   -0.187836E-01    0.199892E-02   -0.187836E-01    0.199892E-02   -0.185620E-01    0.187846E-02
  13.61000   -0.187310E-01    0.200207E-02   -0.187310E-01    0.200207E-02   -0.185212E-01    0.191113E-02
  13.62000   -0.186804E-01    0.201018E-02   -0.186804E-01    0.201018E-02   -0.184850E-01    0.194732E-02
  13.63000   -0.186329E-01    0.202293E-02   -0.186329E-01    0.202293E-02   -0.184542E-01    0.198623E-02
  13.64000   -0.185893E-01    0.203973E-02   -0.185893E-01    0.203973E-02   -0.184292E-01    0.202693E-02
  13.65000   -0.185506E-01    0.205972E-02   -0.185506E-01    0.205972E-02   -0.184106E-01    0.206836E-02
  13.66000   -0.185174E-01    0.208179E-02   -0.185174E-01    0.208179E-02   -0.183986E-01    0.210934E-02
  13.67000   -0.184902E-01    0.210459E-02   -0.184902E-01    0.210459E-02   -0.183930E-01    0.214864E-02
  13.68000   -0.184691E-01    0.212665E-02   -0.184691E-01    0.212665E-02   -0.183939E-01    0.218499E-02
  13.69000   -0.184541E-01    0.214639E-02   -0.184541E-01    0.214639E-02   -0.184006E-01    0.221711E-02
  13.70000   -0.184444E-01    0.216228E-02   -0.184444E-01    0.216228E-02   -0.184125E-01    0.224381E-02
  13.71000   -0.184392E-01    0.217293E-02   -0.184392E-01    0.217293E-02   -0.184286E-01    0.226403E-02
  13.72000   -0.184373E-01    0.217721E-02   -0.184373E-01    0.217721E-02   -0.184477E-01    0.227692E-02
  13.73000   -0.184372E-01    0.217432E-02   -0.184372E-01    0.217432E-02   -0.184685E-01    0.228193E-02
  13.74000   -0.184371E-01    0.216391E-02   -0.184371E-01    0.216391E-02   -0.184894E-01    0.227883E-02
  13.75000   -0.184354E-01    0.214613E-02   -0.184354E-01    0.214613E-02   -0.185089E-01    0.226779E-02
  13.76000   -0.184304E-01    0.212160E-02   -0.184304E-01    0.212160E-02   -0.185255E-01    0.224937E-02
  13.77000   -0.184206E-01    0.209139E-02   -0.184206E-01    0.209139E-02   -0.185380E-01    0.222448E-02
  13.78000   -0.184049E-01    0.205698E-02   -0.184049E-01    0.205698E-02   -0.185452E-01    0.219438E-02
  13.79000   -0.183826E-01    0.202010E-02   -0.183826E-01    0.202010E-02   -0.185464E-01    0.216051E-02
  13.80000   -0.183532E-01    0.198260E-02   -0.183532E-01    0.198260E-02   -0.185412E-01    0.212447E-02
  13.81000   -0.183170E-01    0.194636E-02   -0.183170E-01    0.194636E-02   -0.185295E-01    0.208789E-02
  13.82000   -0.182745E-01    0.191311E-02   -0.182745E-01    0.191311E-02   -0.185115E-01    0.205232E-02
  13.83000   -0.182265E-01    0.188433E-02   -0.182265E-01    0.188433E-02   -0.184879E-01    0.201914E-02
  13.84000   -0.181743E-01    0.186117E-02   -0.181743E-01    0.186117E-02   -0.184596E-01    0.198954E-02
  13.85000   -0.181193E-01    0.184441E-02   -0.181193E-01    0.184441E-02   -0.184274E-01    0.196443E-02
  13.86000   -0.180628E-01    0.183441E-02   -0.180628E-01    0.183441E-02   -0.183926E-01    0.194445E-02
  13.87000   -0.180063E-01    0.183113E-02   -0.180063E-01    0.183113E-02   -0.183565E-01    0.192992E-02
  13.88000   -0.179513E-01    0.183418E-02   -0.179513E-01    0.183418E-02   -0.183202E-01    0.192091E-02
  13.89000   -0.178988E-01    0.184286E-02   -0.178988E-01    0.184286E-02   -0.182849E-01    0.191719E-02
  13.90000   -0.178498E-01    0.185621E-02   -0.178498E-01    0.185621E-02   -0.182519E-01    0.191827E-02
  13.91000   -0.178051E-01    0.187308E-02   -0.178051E-01    0.187308E-02   -0.182220E-01    0.192343E-02
  13.92000   -0.177650E-01    0.189224E-02   -0.177650E-01    0.189224E-02   -0.181962E-01    0.193170E-02
  13.93000   -0.177297E-01    0.191239E-02   -0.177297E-01    0.191239E-02   -0.181749E-01    0.194195E-02
  13.94000   -0.176990E-01    0.193233E-02   -0.176990E-01    0.193233E-02   -0.181586E-01    0.195290E-02
  13.95000   -0.176723E-01    0.195096E-02   -0.176723E-01    0.195096E-02   -0.181474E-01    0.196319E-02
  13.96000   -0.176490E-01    0.196738E-02   -0.176490E-01    0.196738E-02   -0.181409E-01    0.197149E-02
  13.97000   -0.176282E-01    0.198098E-02   -0.176282E-01    0.198098E-02   -0.181387E-01    0.197651E-02
  13.98000   -0.176089E-01    0.199145E-02   -0.176089E-01    0.199145E-02   -0.181398E-01    0.197719E-02
  13.99000   -0.175902E-01    0.199880E-02   -0.175902E-01    0.199880E-02   -0.181432E-01    0.197270E-02
  14.00000   -0.175711E-01    0.200338E-02   -0.175711E-01    0.200338E-02   -0.181476E-01    0.196258E-02
  14.01000   -0.175508E-01    0.200582E-02   -0.175508E-01    0.200582E-02   -0.181518E-01    0.194673E-02
  14.02000   -0.175287E-01    0.200699E-02   -0.175287E-01    0.200699E-02   -0.181543E-01    0.192547E-02
  14.03000   -0.175047E-01    0.200789E-02   -0.175047E-01    0.200789E-02   -0.181540E-01    0.189950E-02
  14.04000   -0.174786E-01    0.200960E-02   -0.174786E-01    0.200960E-02   -0.181500E-01    0.186987E-02
  14.05000   -0.174508E-01    0.201315E-02   -0.174508E-01    0.201315E-02   -0.181415E-01    0.183785E-02
  14.06000   -0.174219E-01    0.201944E-02   -0.174219E-01    0.201944E-02   -0.181284E-01    0.180489E-02
  14.07000   -0.173927E-01    0.202916E-02   -0.173927E-01    0.202916E-02   -0.181107E-01    0.177244E-02
  14.08000   -0.173642E-01    0.204272E-02   -0.173642E-01    0.204272E-02   -0.180889E-01    0.174186E-02
  14.09000   -0.173374E-01    0.206020E-02   -0.173374E-01    0.206020E-02   -0.180638E-01    0.171427E-02
  14.10000   -0.173137E-01    0.208134E-02   -0.173137E-01    0.208134E-02   -0.180364E-01    0.169049E-02
  14.11000   -0.172939E-01    0.210555E-02   -0.172939E-01    0.210555E-02   -0.180081E-01    0.167092E-02
  14.12000   -0.172790E-01    0.213188E-02   -0.172790E-01    0.213188E-02   -0.179800E-01    0.165554E-02
  14.13000   -0.172696E-01    0.215910E-02   -0.172696E-01    0.215910E-02   -0.179533E-01    0.164391E-02
  14.14000   -0.172663E-01    0.218574E-02   -0.172663E-01    0.218574E-02   -0.179291E-01    0.163522E-02
  14.15000   -0.172688E-01    0.221022E-02   -0.172688E-01    0.221022E-02   -0.179081E-01    0.162836E-02
  14.16000   -0.172770E-01    0.223091E-02   -0.172770E-01    0.223091E-02   -0.178906E-01    0.162205E-02
  14.17000   -0.172898E-01    0.224628E-02   -0.172898E-01    0.224628E-02   -0.178766E-01    0.161499E-02
  14.18000   -0.173062E-01    0.225505E-02   -0.173062E-01    0.225505E-02   -0.178658E-01    0.160595E-02
  14.19000   -0.173246E-01    0.225631E-02   -0.173246E-01    0.225631E-02   -0.178575E-01    0.159393E-02
  14.20000   -0.173433E-01    0.224963E-02   -0.173433E-01    0.224963E-02   -0.178508E-01    0.157822E-02
  14.21000   -0.173603E-01    0.223513E-02   -0.173603E-01    0.223513E-02   -0.178448E-01    0.155847E-02
  14.22000   -0.173740E-01    0.221349E-02   -0.173740E-01    0.221349E-02   -0.178384E-01    0.153469E-02
  14.23000   -0.173828E-01    0.218596E-02   -0.173828E-01    0.218596E-02   -0.178306E-01    0.150721E-02
  14.24000   -0.173855E-01    0.215424E-02   -0.173855E-01    0.215424E-02   -0.178208E-01    0.147660E-02
  14.25000   -0.173814E-01    0.212034E-02   -0.173814E-01    0.212034E-02   -0.178084E-01    0.144361E-02
  14.26000   -0.173704E-01    0.208643E-02   -0.173704E-01    0.208643E-02   -0.177932E-01    0.140902E-02
  14.27000   -0.173528E-01    0.205465E-02   -0.173528E-01    0.205465E-02   -0.177750E-01    0.137362E-02
  14.28000   -0.173295E-01    0.202691E-02   -0.173295E-01    0.202691E-02   -0.177540E-01    0.133808E-02
  14.29000   -0.173020E-01    0.200475E-02   -0.173020E-01    0.200475E-02   -0.177304E-01    0.130294E-02
  14.30000   -0.172719E-01    0.198924E-02   -0.172719E-01    0.198924E-02   -0.177046E-01    0.126856E-02
  14.31000   -0.172410E-01    0.198087E-02   -0.172410E-01    0.198087E-02   -0.176768E-01    0.123515E-02
  14.32000   -0.172113E-01    0.197956E-02   -0.172113E-01    0.197956E-02   -0.176475E-01    0.120281E-02
  14.33000   -0.171846E-01    0.198472E-02   -0.171846E-01    0.198472E-02   -0.176169E-01    0.117151E-02
  14.34000   -0.171624E-01    0.199526E-02   -0.171624E-01    0.199526E-02   -0.175851E-01    0.114122E-02
  14.35000   -0.171459E-01    0.200977E-02   -0.171459E-01    0.200977E-02   -0.175523E-01    0.111184E-02
  14.36000   -0.171359E-01    0.202658E-02   -0.171359E-01    0.202658E-02   -0.175187E-01    0.108333E-02
  14.37000   -0.171329E-01    0.204392E-02   -0.171329E-01    0.204392E-02   -0.174841E-01    0.105567E-02
  14.38000   -0.171369E-01    0.206003E-02   -0.171369E-01    0.206003E-02   -0.174487E-01    0.102887E-02
  14.39000   -0.171477E-01    0.207324E-02   -0.171477E-01    0.207324E-02   -0.174126E-01    0.100297E-02
  14.40000   -0.171646E-01    0.208203E-02   -0.171646E-01    0.208203E-02   -0.173756E-01    0.978075E-03
  14.41000   -0.171868E-01    0.208512E-02   -0.171868E-01    0.208512E-02   -0.173380E-01    0.954255E-03
  14.42000   -0.172131E-01    0.208141E-02   -0.172131E-01    0.208141E-02   -0.172999E-01    0.931591E-03
  14.43000   -0.172425E-01    0.207009E-02   -0.172425E-01    0.207009E-02   -0.172614E-01    0.910133E-03
  14.44000   -0.172736E-01    0.205057E-02   -0.172736E-01    0.205057E-02   -0.172226E-01    0.889892E-03
  14.45000   -0.173050E-01    0.202251E-02   -0.173050E-01    0.202251E-02   -0.171838E-01    0.870832E-03
  14.46000   -0.173354E-01    0.198583E-02   -0.173354E-01    0.198583E-02   -0.171450E-01    0.852864E-03
  14.47000   -0.173633E-01    0.194070E-02   -0.173633E-01    0.194070E-02   -0.171065E-01    0.835850E-03
  14.48000   -0.173874E-01    0.188755E-02   -0.173874E-01    0.188755E-02   -0.170683E-01    0.819617E-03
  14.49000   -0.174065E-01    0.182707E-02   -0.174065E-01    0.182707E-02   -0.170305E-01    0.803963E-03
  14.50000   -0.174192E-01    0.176021E-02   -0.174192E-01    0.176021E-02   -0.169929E-01    0.788680E-03
  14.51000   -0.174248E-01    0.168811E-02   -0.174248E-01    0.168811E-02   -0.169556E-01    0.773575E-03
  14.52000   -0.174225E-01    0.161214E-02   -0.174225E-01    0.161214E-02   -0.169185E-01    0.758486E-03
  14.53000   -0.174117E-01    0.153377E-02   -0.174117E-01    0.153377E-02   -0.168812E-01    0.743312E-03
  14.54000   -0.173923E-01    0.145452E-02   -0.173923E-01    0.145452E-02   -0.168437E-01    0.728022E-03
  14.55000   -0.173643E-01    0.137592E-02   -0.173643E-01    0.137592E-02   -0.168056E-01    0.712677E-03
  14.56000   -0.173282E-01    0.129944E-02   -0.173282E-01    0.129944E-02   -0.167667E-01    0.697434E-03
  14.57000   -0.172845E-01    0.122637E-02   -0.172845E-01    0.122637E-02   -0.167269E-01    0.682545E-03
  14.58000   -0.172341E-01    0.115783E-02   -0.172341E-01    0.115783E-02   -0.166860E-01    0.668348E-03
  14.59000   -0.171779E-01    0.109471E-02   -0.171779E-01    0.109471E-02   -0.166440E-01    0.655245E-03
  14.60000   -0.171170E-01    0.103763E-02   -0.171170E-01    0.103763E-02   -0.166010E-01    0.643674E-03
  14.61000   -0.170525E-01    0.986943E-03   -0.170525E-01    0.986943E-03   -0.165573E-01    0.634066E-03
  14.62000   -0.169854E-01    0.942767E-03   -0.169854E-01    0.942767E-03   -0.165131E-01    0.626807E-03
